source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
AnuarioEstadsticoRepblicaDeCostaRica_1921_812,260160,1,colones al 215%,1921,costa rica,italia,imp,,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1921_812,34753,1,colones al 215%,1921,costa rica,japon,imp,,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1921_812,370,1,colones al 215%,1921,costa rica,noruega,imp,,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1921_812,2066,1,colones al 215%,1921,costa rica,portugal,imp,,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1921_812,3342603,1,colones al 215%,1921,costa rica,reino unido,imp,,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1921_812,68095,1,colones al 215%,1921,costa rica,suecia,imp,,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1921_812,172,1,colones al 215%,1921,costa rica,suiza,imp,,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1921_812,23039,1,colones al 215%,1921,costa rica,guatemala,imp,,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1921_812,5665,1,colones al 215%,1921,costa rica,honduras,imp,,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1921_812,771588,1,colones al 215%,1921,costa rica,nicaragua,imp,,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1921_812,461427,1,colones al 215%,1921,costa rica,salvador,imp,,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1921_812,2997,1,colones al 215%,1921,costa rica,chile,imp,,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1921_812,2174,1,colones al 215%,1921,costa rica,colombia,imp,,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1921_812,41645,1,colones al 215%,1921,costa rica,cuba,imp,,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1921_812,72046,1,colones al 215%,1921,costa rica,ecuador,imp,,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1921_812,80124,1,colones al 215%,1921,costa rica,méxico,imp,,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1921_812,1217748,1,colones al 215%,1921,costa rica,panama,imp,,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1921_812,174303,1,colones al 215%,1921,costa rica,perú,imp,,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1921_812,16125,1,colones al 215%,1921,costa rica,venezuela,imp,,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1921_812,19737208,1,colones al 215%,1921,costa rica,total,imp,,,,,,total_reporting,
