source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
SverigesUtrikesHandelOchSjfart_1839_Tab12,737670,1,r:dr svenskt banco,1839,sverige,nederländerne,exp,,,,,,,
SverigesUtrikesHandelOchSjfart_1839_Tab12,275660,1,r:dr svenskt banco,1839,sverige,belgien,exp,,,,,,,
SverigesUtrikesHandelOchSjfart_1839_Tab12,4624380,1,r:dr svenskt banco,1839,sverige,stor-britannien och irland,exp,,,,,,,
SverigesUtrikesHandelOchSjfart_1839_Tab12,1610050,1,r:dr svenskt banco,1839,sverige,frankrike,exp,,,,,,,
SverigesUtrikesHandelOchSjfart_1839_Tab12,149720,1,r:dr svenskt banco,1839,sverige,spanien,exp,,,,,,,
SverigesUtrikesHandelOchSjfart_1839_Tab12,1145510,1,r:dr svenskt banco,1839,sverige,portugal,exp,,,,,,,
SverigesUtrikesHandelOchSjfart_1839_Tab12,193040,1,r:dr svenskt banco,1839,sverige,italien,exp,,,,,,,
SverigesUtrikesHandelOchSjfart_1839_Tab12,67570,1,r:dr svenskt banco,1839,sverige,gibraltar och malta,exp,,,,,,,
SverigesUtrikesHandelOchSjfart_1839_Tab12,67230,1,r:dr svenskt banco,1839,sverige,österrike (imperium),exp,,,,,,,
SverigesUtrikesHandelOchSjfart_1839_Tab12,4660,1,r:dr svenskt banco,1839,sverige,grekland,exp,,,,,,,
SverigesUtrikesHandelOchSjfart_1839_Tab12,15140,1,r:dr svenskt banco,1839,sverige,turkiet,exp,,,,,,,
SverigesUtrikesHandelOchSjfart_1839_Tab12,2000,1,r:dr svenskt banco,1839,sverige,egypten,exp,,,,,,,
SverigesUtrikesHandelOchSjfart_1839_Tab12,202110,1,r:dr svenskt banco,1839,sverige,öfriga kusten af norra afrika,exp,,,,,,,
SverigesUtrikesHandelOchSjfart_1839_Tab12,4501350,1,r:dr svenskt banco,1839,sverige,förenta staterne,exp,,,,,,,
SverigesUtrikesHandelOchSjfart_1839_Tab12,353420,1,r:dr svenskt banco,1839,sverige,brasilien,exp,,,,,,,
SverigesUtrikesHandelOchSjfart_1839_Tab12,20240,1,r:dr svenskt banco,1839,sverige,la plata provinserne,exp,,,,,,,
SverigesUtrikesHandelOchSjfart_1839_Tab12,11490,1,r:dr svenskt banco,1839,sverige,goda hopps udden,exp,,,,,,,
SverigesUtrikesHandelOchSjfart_1839_Tab12,507080,1,r:dr svenskt banco,1839,sverige,ostindien,exp,,,,,,,
SverigesUtrikesHandelOchSjfart_1839_Tab12,12600,1,r:dr svenskt banco,1839,sverige,australien,exp,,,,,,,
SverigesUtrikesHandelOchSjfart_1839_Tab12,21018430,1,r:dr svenskt banco,1839,sverige,summa,exp,,,,,,total_reporting,
