source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
ReturnsOfTradeAndTradeReportsChina_1915_Vol1_3843,9808116.0,1,haikwan taels,1910,china,"russia, amur ports",Exp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1915_Vol1_3843,6023928.0,1,haikwan taels,1910,china,"russia, pacific ports",Imp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1915_Vol1_3843,24632590.0,1,haikwan taels,1910,china,"russia, pacific ports",Exp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1915_Vol1_3843,2382113.0,1,haikwan taels,1910,china,korea,Imp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1915_Vol1_3843,2629433.0,1,haikwan taels,1910,china,korea,Exp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1915_Vol1_3843,76755559.0,1,haikwan taels,1910,china,japan and formosa,Imp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1915_Vol1_3843,61605864.0,1,haikwan taels,1910,china,japan and formosa,Exp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1915_Vol1_3843,532114.0,1,haikwan taels,1910,china,philippine islands,Imp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1915_Vol1_3843,157366.0,1,haikwan taels,1910,china,philippine islands,Exp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1915_Vol1_3843,1157705.0,1,haikwan taels,1910,china,canada,Imp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1915_Vol1_3843,1571079.0,1,haikwan taels,1910,china,canada,Exp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1915_Vol1_3843,24799494.0,1,haikwan taels,1910,china,us of america and hawaii,Imp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1915_Vol1_3843,32288831.0,1,haikwan taels,1910,china,us of america and hawaii,Exp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1915_Vol1_3843,,1,haikwan taels,1910,china,mexico and central america and panama,Imp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1915_Vol1_3843,41093.0,1,haikwan taels,1910,china,mexico and central america and panama,Exp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1915_Vol1_3843,57837.0,1,haikwan taels,1910,china,south america,Imp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1915_Vol1_3843,43897.0,1,haikwan taels,1910,china,south america,Exp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1915_Vol1_3843,655753.0,1,haikwan taels,1910,china,australia and new zealand,Imp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1915_Vol1_3843,618371.0,1,haikwan taels,1910,china,australia and new zealand,Exp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1915_Vol1_3843,226.0,1,haikwan taels,1910,china,south africa and mauritius,Imp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1915_Vol1_3843,36638.0,1,haikwan taels,1910,china,south africa and mauritius,Exp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1915_Vol1_3843,476553402.0,1,haikwan taels,1910,china,total,Imp,Gen,,,,,total_reporting,
ReturnsOfTradeAndTradeReportsChina_1915_Vol1_3843,380833328.0,1,haikwan taels,1910,china,total,Exp,Gen,,,,,total_reporting,
ReturnsOfTradeAndTradeReportsChina_1915_Vol1_3843,148249335.0,1,haikwan taels,1911,china,hong kong,Imp,Gen,,,,,,"The imports from Hongkong generally come from, and the exports to that colony are further carried on to, Great Britain, the continent of Europe, America, Japan, Australia, India, the Straits, etc., and other coast ports of China."
ReturnsOfTradeAndTradeReportsChina_1915_Vol1_3843,103669742.0,1,haikwan taels,1911,china,hong kong,Exp,Gen,,,,,,"The imports from Hongkong generally come from, and the exports to that colony are further carried on to, Great Britain, the continent of Europe, America, Japan, Australia, India, the Straits, etc., and other coast ports of China."
ReturnsOfTradeAndTradeReportsChina_1915_Vol1_3843,6508174.0,1,haikwan taels,1911,china,macao,Imp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1915_Vol1_3843,4744969.0,1,haikwan taels,1911,china,macao,Exp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1915_Vol1_3843,3382835.0,1,haikwan taels,1911,china,french indochina,Imp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1915_Vol1_3843,1330638.0,1,haikwan taels,1911,china,french indochina,Exp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1915_Vol1_3843,69228.0,1,haikwan taels,1911,china,siam,Imp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1915_Vol1_3843,1825100.0,1,haikwan taels,1911,china,siam,Exp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1915_Vol1_3843,7735880.0,1,haikwan taels,1911,china,"singapore, straits settlements, etc.",Imp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1915_Vol1_3843,5659732.0,1,haikwan taels,1911,china,"singapore, straits settlements, etc.",Exp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1915_Vol1_3843,6724600.0,1,haikwan taels,1911,china,dutch indies,Imp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1915_Vol1_3843,1450965.0,1,haikwan taels,1911,china,dutch indies,Exp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1915_Vol1_3843,37034039.0,1,haikwan taels,1911,china,british india,Imp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1915_Vol1_3843,5809730.0,1,haikwan taels,1911,china,british india,Exp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1915_Vol1_3843,187070.0,1,haikwan taels,1911,china,"turkey, persia, egypt, aden, morocco and algeria",Imp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1915_Vol1_3843,4148125.0,1,haikwan taels,1911,china,"turkey, persia, egypt, aden, morocco and algeria",Exp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1915_Vol1_3843,89997051.0,1,haikwan taels,1911,china,great britain,Imp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1915_Vol1_3843,17294626.0,1,haikwan taels,1911,china,great britain,Exp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1915_Vol1_3843,63741.0,1,haikwan taels,1911,china,norway,Imp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1915_Vol1_3843,3869.0,1,haikwan taels,1911,china,norway,Exp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1915_Vol1_3843,846212.0,1,haikwan taels,1911,china,sweden,Imp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1915_Vol1_3843,46912.0,1,haikwan taels,1911,china,sweden,Exp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1915_Vol1_3843,87921.0,1,haikwan taels,1911,china,denmark,Imp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1915_Vol1_3843,367714.0,1,haikwan taels,1911,china,denmark,Exp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1915_Vol1_3843,22456670.0,1,haikwan taels,1911,china,germany,Imp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1915_Vol1_3843,14095690.0,1,haikwan taels,1911,china,germany,Exp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1915_Vol1_3843,1417156.0,1,haikwan taels,1911,china,netherlands,Imp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1915_Vol1_3843,6502501.0,1,haikwan taels,1911,china,netherlands,Exp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1915_Vol1_3843,10867437.0,1,haikwan taels,1911,china,belgium,Imp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1915_Vol1_3843,6771506.0,1,haikwan taels,1911,china,belgium,Exp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1915_Vol1_3843,3018343.0,1,haikwan taels,1911,china,france,Imp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1915_Vol1_3843,39102325.0,1,haikwan taels,1911,china,france,Exp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1915_Vol1_3843,6911.0,1,haikwan taels,1911,china,spain and gibraltar,Imp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1915_Vol1_3843,383086.0,1,haikwan taels,1911,china,spain and gibraltar,Exp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1915_Vol1_3843,2831.0,1,haikwan taels,1911,china,portugal,Imp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1915_Vol1_3843,5546.0,1,haikwan taels,1911,china,portugal,Exp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1915_Vol1_3843,35633.0,1,haikwan taels,1911,china,switzerland,Imp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1915_Vol1_3843,49215.0,1,haikwan taels,1911,china,switzerland,Exp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1915_Vol1_3843,675115.0,1,haikwan taels,1911,china,italy,Imp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1915_Vol1_3843,9345924.0,1,haikwan taels,1911,china,italy,Exp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1915_Vol1_3843,1353290.0,1,haikwan taels,1911,china,austria and hungary,Imp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1915_Vol1_3843,2206718.0,1,haikwan taels,1911,china,austria and hungary,Exp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1915_Vol1_3843,144962.0,1,haikwan taels,1911,china,"russia, european ports",Imp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1915_Vol1_3843,8187577.0,1,haikwan taels,1911,china,"russia, european ports",Exp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1915_Vol1_3843,9345982.0,1,haikwan taels,1911,china,russia and siberia by land frontier,Imp,Gen,,land,,,,
ReturnsOfTradeAndTradeReportsChina_1915_Vol1_3843,3114124.0,1,haikwan taels,1911,china,russia and siberia by land frontier,Exp,Gen,,land,,,,
ReturnsOfTradeAndTradeReportsChina_1915_Vol1_3843,454617.0,1,haikwan taels,1911,china,"russia, amur ports",Imp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1915_Vol1_3843,9830719.0,1,haikwan taels,1911,china,"russia, amur ports",Exp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1915_Vol1_3843,7320110.0,1,haikwan taels,1911,china,"russia, pacific ports",Imp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1915_Vol1_3843,29585392.0,1,haikwan taels,1911,china,"russia, pacific ports",Exp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1915_Vol1_3843,2510224.0,1,haikwan taels,1911,china,korea,Imp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1915_Vol1_3843,3490429.0,1,haikwan taels,1911,china,korea,Exp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1915_Vol1_3843,79506276.0,1,haikwan taels,1911,china,japan and formosa,Imp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1915_Vol1_3843,62048581.0,1,haikwan taels,1911,china,japan and formosa,Exp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1915_Vol1_3843,416238.0,1,haikwan taels,1911,china,philippine islands,Imp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1915_Vol1_3843,146195.0,1,haikwan taels,1911,china,philippine islands,Exp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1915_Vol1_3843,552877.0,1,haikwan taels,1911,china,canada,Imp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1915_Vol1_3843,1283288.0,1,haikwan taels,1911,china,canada,Exp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1915_Vol1_3843,40822853.0,1,haikwan taels,1911,china,us of america and hawaii,Imp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1915_Vol1_3843,33965679.0,1,haikwan taels,1911,china,us of america and hawaii,Exp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1915_Vol1_3843,,1,haikwan taels,1911,china,mexico and central america and panama,Imp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1915_Vol1_3843,61045.0,1,haikwan taels,1911,china,mexico and central america and panama,Exp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1915_Vol1_3843,,1,haikwan taels,1911,china,south america,Imp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1915_Vol1_3843,36855.0,1,haikwan taels,1911,china,south america,Exp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1915_Vol1_3843,782516.0,1,haikwan taels,1911,china,australia and new zealand,Imp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1915_Vol1_3843,756526.0,1,haikwan taels,1911,china,australia and new zealand,Exp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1915_Vol1_3843,,1,haikwan taels,1911,china,south africa and mauritius,Imp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1915_Vol1_3843,17123.0,1,haikwan taels,1911,china,south africa and mauritius,Exp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1915_Vol1_3843,482576127.0,1,haikwan taels,1911,china,total,Imp,Gen,,,,,total_reporting,
ReturnsOfTradeAndTradeReportsChina_1915_Vol1_3843,377338166.0,1,haikwan taels,1911,china,total,Exp,Gen,,,,,total_reporting,
ReturnsOfTradeAndTradeReportsChina_1915_Vol1_3843,147801363.0,1,haikwan taels,1912,china,hong kong,Imp,Gen,,,,,,"The imports from Hongkong generally come from, and the exports to that colony are further carried on to, Great Britain, the continent of Europe, America, Japan, Australia, India, the Straits, etc., and other coast ports of China."
ReturnsOfTradeAndTradeReportsChina_1915_Vol1_3843,103384165.0,1,haikwan taels,1912,china,hong kong,Exp,Gen,,,,,,"The imports from Hongkong generally come from, and the exports to that colony are further carried on to, Great Britain, the continent of Europe, America, Japan, Australia, India, the Straits, etc., and other coast ports of China."
ReturnsOfTradeAndTradeReportsChina_1915_Vol1_3843,6408412.0,1,haikwan taels,1912,china,macao,Imp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1915_Vol1_3843,4573098.0,1,haikwan taels,1912,china,macao,Exp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1915_Vol1_3843,3319194.0,1,haikwan taels,1912,china,french indochina,Imp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1915_Vol1_3843,1497302.0,1,haikwan taels,1912,china,french indochina,Exp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1915_Vol1_3843,49865.0,1,haikwan taels,1912,china,siam,Imp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1915_Vol1_3843,1934273.0,1,haikwan taels,1912,china,siam,Exp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1915_Vol1_3843,8604904.0,1,haikwan taels,1912,china,"singapore, straits settlements, etc.",Imp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1915_Vol1_3843,6339483.0,1,haikwan taels,1912,china,"singapore, straits settlements, etc.",Exp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1915_Vol1_3843,6048096.0,1,haikwan taels,1912,china,dutch indies,Imp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1915_Vol1_3843,1612566.0,1,haikwan taels,1912,china,dutch indies,Exp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1915_Vol1_3843,46645977.0,1,haikwan taels,1912,china,british india,Imp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1915_Vol1_3843,7572703.0,1,haikwan taels,1912,china,british india,Exp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1915_Vol1_3843,137254.0,1,haikwan taels,1912,china,"turkey, persia, egypt, aden, morocco and algeria",Imp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1915_Vol1_3843,3938354.0,1,haikwan taels,1912,china,"turkey, persia, egypt, aden, morocco and algeria",Exp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1915_Vol1_3843,74856196.0,1,haikwan taels,1912,china,great britain,Imp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1915_Vol1_3843,15899621.0,1,haikwan taels,1912,china,great britain,Exp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1915_Vol1_3843,83871.0,1,haikwan taels,1912,china,norway,Imp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1915_Vol1_3843,1165.0,1,haikwan taels,1912,china,norway,Exp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1915_Vol1_3843,708560.0,1,haikwan taels,1912,china,sweden,Imp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1915_Vol1_3843,100194.0,1,haikwan taels,1912,china,sweden,Exp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1915_Vol1_3843,85122.0,1,haikwan taels,1912,china,denmark,Imp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1915_Vol1_3843,437182.0,1,haikwan taels,1912,china,denmark,Exp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1915_Vol1_3843,21129947.0,1,haikwan taels,1912,china,germany,Imp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1915_Vol1_3843,14338824.0,1,haikwan taels,1912,china,germany,Exp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1915_Vol1_3843,982103.0,1,haikwan taels,1912,china,netherlands,Imp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1915_Vol1_3843,7615318.0,1,haikwan taels,1912,china,netherlands,Exp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1915_Vol1_3843,8751495.0,1,haikwan taels,1912,china,belgium,Imp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1915_Vol1_3843,6554975.0,1,haikwan taels,1912,china,belgium,Exp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1915_Vol1_3843,2932373.0,1,haikwan taels,1912,china,france,Imp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1915_Vol1_3843,38809138.0,1,haikwan taels,1912,china,france,Exp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1915_Vol1_3843,3862.0,1,haikwan taels,1912,china,spain and gibraltar,Imp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1915_Vol1_3843,465299.0,1,haikwan taels,1912,china,spain and gibraltar,Exp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1915_Vol1_3843,3257.0,1,haikwan taels,1912,china,portugal,Imp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1915_Vol1_3843,3668.0,1,haikwan taels,1912,china,portugal,Exp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1915_Vol1_3843,30105.0,1,haikwan taels,1912,china,switzerland,Imp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1915_Vol1_3843,23808.0,1,haikwan taels,1912,china,switzerland,Exp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1915_Vol1_3843,485547.0,1,haikwan taels,1912,china,italy,Imp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1915_Vol1_3843,10842599.0,1,haikwan taels,1912,china,italy,Exp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1915_Vol1_3843,2275380.0,1,haikwan taels,1912,china,austria and hungary,Imp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1915_Vol1_3843,1873374.0,1,haikwan taels,1912,china,austria and hungary,Exp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1915_Vol1_3843,254105.0,1,haikwan taels,1912,china,"russia, european ports",Imp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1915_Vol1_3843,4653035.0,1,haikwan taels,1912,china,"russia, european ports",Exp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1915_Vol1_3843,11787535.0,1,haikwan taels,1912,china,russia and siberia by land frontier,Imp,Gen,,land,,,,
ReturnsOfTradeAndTradeReportsChina_1915_Vol1_3843,3639877.0,1,haikwan taels,1912,china,russia and siberia by land frontier,Exp,Gen,,land,,,,
ReturnsOfTradeAndTradeReportsChina_1915_Vol1_3843,469933.0,1,haikwan taels,1912,china,"russia, amur ports",Imp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1915_Vol1_3843,11203993.0,1,haikwan taels,1912,china,"russia, amur ports",Exp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1915_Vol1_3843,8720596.0,1,haikwan taels,1912,china,"russia, pacific ports",Imp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1915_Vol1_3843,25699884.0,1,haikwan taels,1912,china,"russia, pacific ports",Exp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1915_Vol1_3843,3155334.0,1,haikwan taels,1912,china,korea,Imp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1915_Vol1_3843,5443374.0,1,haikwan taels,1912,china,korea,Exp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1915_Vol1_3843,91016652.0,1,haikwan taels,1912,china,japan and formosa,Imp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1915_Vol1_3843,55262004.0,1,haikwan taels,1912,china,japan and formosa,Exp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1915_Vol1_3843,682229.0,1,haikwan taels,1912,china,philippine islands,Imp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1915_Vol1_3843,191263.0,1,haikwan taels,1912,china,philippine islands,Exp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1915_Vol1_3843,1110708.0,1,haikwan taels,1912,china,canada,Imp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1915_Vol1_3843,885129.0,1,haikwan taels,1912,china,canada,Exp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1915_Vol1_3843,36197671.0,1,haikwan taels,1912,china,us of america and hawaii,Imp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1915_Vol1_3843,35049902.0,1,haikwan taels,1912,china,us of america and hawaii,Exp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1915_Vol1_3843,,1,haikwan taels,1912,china,mexico and central america and panama,Imp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1915_Vol1_3843,37377.0,1,haikwan taels,1912,china,mexico and central america and panama,Exp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1915_Vol1_3843,,1,haikwan taels,1912,china,south america,Imp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1915_Vol1_3843,64522.0,1,haikwan taels,1912,china,south america,Exp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1915_Vol1_3843,988288.0,1,haikwan taels,1912,china,australia and new zealand,Imp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1915_Vol1_3843,554155.0,1,haikwan taels,1912,china,australia and new zealand,Exp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1915_Vol1_3843,146.0,1,haikwan taels,1912,china,south africa and mauritius,Imp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1915_Vol1_3843,18779.0,1,haikwan taels,1912,china,south africa and mauritius,Exp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1915_Vol1_3843,485726080.0,1,haikwan taels,1912,china,total,Imp,Gen,,,,,total_reporting,
ReturnsOfTradeAndTradeReportsChina_1915_Vol1_3843,370520403.0,1,haikwan taels,1912,china,total,Exp,Gen,,,,,total_reporting,
ReturnsOfTradeAndTradeReportsChina_1915_Vol1_3843,171636099.0,1,haikwan taels,1913,china,hong kong,Imp,Gen,,,,,,"The imports from Hongkong generally come from, and the exports to that colony are further carried on to, Great Britain, the continent of Europe, America, Japan, Australia, India, the Straits, etc., and other coast ports of China."
ReturnsOfTradeAndTradeReportsChina_1915_Vol1_3843,117128661.0,1,haikwan taels,1913,china,hong kong,Exp,Gen,,,,,,"The imports from Hongkong generally come from, and the exports to that colony are further carried on to, Great Britain, the continent of Europe, America, Japan, Australia, India, the Straits, etc., and other coast ports of China."
ReturnsOfTradeAndTradeReportsChina_1915_Vol1_3843,6596148.0,1,haikwan taels,1913,china,macao,Imp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1915_Vol1_3843,4952378.0,1,haikwan taels,1913,china,macao,Exp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1915_Vol1_3843,4782011.0,1,haikwan taels,1913,china,french indochina,Imp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1915_Vol1_3843,1887073.0,1,haikwan taels,1913,china,french indochina,Exp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1915_Vol1_3843,52247.0,1,haikwan taels,1913,china,siam,Imp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1915_Vol1_3843,2027897.0,1,haikwan taels,1913,china,siam,Exp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1915_Vol1_3843,8935416.0,1,haikwan taels,1913,china,"singapore, straits settlements, etc.",Imp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1915_Vol1_3843,7552710.0,1,haikwan taels,1913,china,"singapore, straits settlements, etc.",Exp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1915_Vol1_3843,6836792.0,1,haikwan taels,1913,china,dutch indies,Imp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1915_Vol1_3843,2605061.0,1,haikwan taels,1913,china,dutch indies,Exp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1915_Vol1_3843,48292190.0,1,haikwan taels,1913,china,british india,Imp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1915_Vol1_3843,6190307.0,1,haikwan taels,1913,china,british india,Exp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1915_Vol1_3843,140186.0,1,haikwan taels,1913,china,"turkey, persia, egypt, aden, morocco and algeria",Imp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1915_Vol1_3843,3696853.0,1,haikwan taels,1913,china,"turkey, persia, egypt, aden, morocco and algeria",Exp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1915_Vol1_3843,96910944.0,1,haikwan taels,1913,china,great britain,Imp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1915_Vol1_3843,16346413.0,1,haikwan taels,1913,china,great britain,Exp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1915_Vol1_3843,347590.0,1,haikwan taels,1913,china,norway,Imp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1915_Vol1_3843,2706.0,1,haikwan taels,1913,china,norway,Exp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1915_Vol1_3843,1540989.0,1,haikwan taels,1913,china,sweden,Imp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1915_Vol1_3843,228653.0,1,haikwan taels,1913,china,sweden,Exp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1915_Vol1_3843,100851.0,1,haikwan taels,1913,china,denmark,Imp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1915_Vol1_3843,289495.0,1,haikwan taels,1913,china,denmark,Exp,Gen,,,,,,
