source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1843_307,387838,1,£,1841,mauritius,british possessions in india,imp,,,,,,,
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1843_307,50238,1,£,1841,mauritius,french possessions in india,imp,,,,,,,
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1843_307,11456,1,£,1841,mauritius,java,imp,,,,,,,
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1843_307,1908,1,£,1841,mauritius,sumatra,imp,,,,,,,
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1843_307,4625,1,£,1841,mauritius,china,imp,,,,,,,
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1843_307,892,1,£,1841,mauritius,timor,imp,,,,,,,
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1843_307,9265,1,£,1841,mauritius,british settlements in australia,imp,,,,,,,
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1843_307,5322,1,£,1841,mauritius,british north american colonies,imp,,,,,,,
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1843_307,326,1,£,1841,mauritius,united states,imp,,,,,,,
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1843_307,1227833,1,£,1841,mauritius,total,imp,,,,,,total_reporting,
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1843_309,801308,1,£,1841,mauritius,great britain,exp,,,,,,,
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1843_309,24246,1,£,1841,mauritius,cape of good hope,exp,,,,,,,
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1843_309,3888,1,£,1841,mauritius,isle of bourbon,exp,,,,,,,
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1843_309,28619,1,£,1841,mauritius,madagascar,exp,,,,,,,
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1843_309,50,1,£,1841,mauritius,arabia,exp,,,,,,,
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1843_309,299,1,£,1841,mauritius,commoro islands,exp,,,,,,,
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1843_309,7231,1,£,1841,mauritius,british possessions in india,exp,,,,,,,
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1843_309,5792,1,£,1841,mauritius,french possessions in india,exp,,,,,,,
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1843_309,896,1,£,1841,mauritius,china,exp,,,,,,,
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1843_309,13973,1,£,1841,mauritius,british settlements in australia,exp,,,,,,,
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1843_309,886302,1,£,1841,mauritius,total,exp,,,,,,total_reporting,
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1843_319,122348,1,£,1841,sierra leone and settlements on the gambia,great britain,imp,,NS,,,,,More detailed than Sierra Leone Blue Book
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1843_319,509,1,£,1841,sierra leone and settlements on the gambia,guernesey and jersey,imp,,NS,,,,,More detailed than Sierra Leone Blue Book
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1843_319,1535,1,£,1841,sierra leone and settlements on the gambia,germany,imp,,NS,,,,,More detailed than Sierra Leone Blue Book
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1843_319,1997,1,£,1841,sierra leone and settlements on the gambia,france,imp,,NS,,,,,More detailed than Sierra Leone Blue Book
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1843_319,48,1,£,1841,sierra leone and settlements on the gambia,canary islands,imp,,NS,,,,,More detailed than Sierra Leone Blue Book
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1843_319,213,1,£,1841,sierra leone and settlements on the gambia,cape verde islands,imp,,NS,,,,,More detailed than Sierra Leone Blue Book
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1843_319,8180,1,£,1841,sierra leone and settlements on the gambia,senegal,imp,,NS,,,,,More detailed than Sierra Leone Blue Book
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1843_319,26409,1,£,1841,sierra leone and settlements on the gambia,leeward coast of africa,imp,,NS,,,,,More detailed than Sierra Leone Blue Book
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1843_319,1895,1,£,1841,sierra leone and settlements on the gambia,windward coast of africa,imp,,NS,,,,,More detailed than Sierra Leone Blue Book
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1843_319,1481,1,£,1841,sierra leone and settlements on the gambia,british north american colonies,imp,,NS,,,,,More detailed than Sierra Leone Blue Book
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1843_319,2191,1,£,1841,sierra leone and settlements on the gambia,british west indies,imp,,NS,,,,,More detailed than Sierra Leone Blue Book
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1843_319,20010,1,£,1841,sierra leone and settlements on the gambia,united states,imp,,NS,,,,,More detailed than Sierra Leone Blue Book
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1843_319,186816,1,£,1841,sierra leone and settlements on the gambia,total,imp,,NS,,,,total_reporting,More detailed than Sierra Leone Blue Book
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1843_321,126636,1,£,1841,sierra leone and settlements on the gambia,great britain,exp,,NS,,,,,More detailed than Sierra Leone Blue Book
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1843_321,1843,1,£,1841,sierra leone and settlements on the gambia,germany,exp,,NS,,,,,More detailed than Sierra Leone Blue Book
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1843_321,600,1,£,1841,sierra leone and settlements on the gambia,france,exp,,NS,,,,,More detailed than Sierra Leone Blue Book
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1843_321,438,1,£,1841,sierra leone and settlements on the gambia,cape verde islands,exp,,NS,,,,,More detailed than Sierra Leone Blue Book
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1843_321,16607,1,£,1841,sierra leone and settlements on the gambia,senegal,exp,,NS,,,,,More detailed than Sierra Leone Blue Book
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1843_321,27676,1,£,1841,sierra leone and settlements on the gambia,leeward coast of africa,exp,,NS,,,,,More detailed than Sierra Leone Blue Book
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1843_321,3284,1,£,1841,sierra leone and settlements on the gambia,windward coast of africa,exp,,NS,,,,,More detailed than Sierra Leone Blue Book
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1843_321,1065,1,£,1841,sierra leone and settlements on the gambia,british north american colonies,exp,,NS,,,,,More detailed than Sierra Leone Blue Book
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1843_321,675,1,£,1841,sierra leone and settlements on the gambia,british west indies,exp,,NS,,,,,More detailed than Sierra Leone Blue Book
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1843_321,26103,1,£,1841,sierra leone and settlements on the gambia,united states,exp,,NS,,,,,More detailed than Sierra Leone Blue Book
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1843_321,373,1,£,1841,sierra leone and settlements on the gambia,south america,exp,,NS,,,,,More detailed than Sierra Leone Blue Book
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1843_321,205300,1,£,1841,sierra leone and settlements on the gambia,total,exp,,NS,,,,total_reporting,More detailed than Sierra Leone Blue Book
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1843_323,215097,1,£,1841,ceylon,great britain,imp,,NS,,,,,
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1843_323,6181,1,£,1841,ceylon,madeira,imp,,NS,,,,,
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1843_323,1018,1,£,1841,ceylon,cape of good hope,imp,,NS,,,,,
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1843_323,729,1,£,1841,ceylon,mauritius,imp,,NS,,,,,
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1843_323,325122,1,£,1841,ceylon,british possessions in india,imp,,NS,,,,,
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1843_323,40537,1,£,1841,ceylon,french possessions in india,imp,,NS,,,,,
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1843_323,15963,1,£,1841,ceylon,danish possessions in india,imp,,NS,,,,,
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1843_323,73,1,£,1841,ceylon,dutch possessions in india,imp,,NS,,,,,
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1843_323,34,1,£,1841,ceylon,portuguese possessions in india,imp,,NS,,,,,
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1843_323,4872,1,£,1841,ceylon,independent states of hindostan,imp,,NS,,,,,
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1843_323,2133,1,£,1841,ceylon,maldive islands,imp,,NS,,,,,
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1843_323,657,1,£,1841,ceylon,china,imp,,NS,,,,,
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1843_323,746,1,£,1841,ceylon,british settlements in australia,imp,,NS,,,,,
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1843_323,177,1,£,1841,ceylon,united states,imp,,NS,,,,,
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1843_323,613339,1,£,1841,ceylon,total,imp,,NS,,,,total_reporting,
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1843_325,280804,1,£,1841,ceylon,great britain,exp,,NS,,,,,
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1843_325,32,1,£,1841,ceylon,"madeira, st. helena, cape of good hope",exp,,NS,,,,,
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1843_325,8483,1,£,1841,ceylon,mauritius,exp,,NS,,,,,
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1843_325,24,1,£,1841,ceylon,african ports in the red sea,exp,,NS,,,,,
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1843_325,95268,1,£,1841,ceylon,british possessions in india,exp,,NS,,,,,
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1843_325,4567,1,£,1841,ceylon,french possessions in india,exp,,NS,,,,,
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1843_325,531,1,£,1841,ceylon,danish possessions in india,exp,,NS,,,,,
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1843_325,771,1,£,1841,ceylon,dutch possessions in india,exp,,NS,,,,,
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1843_325,360,1,£,1841,ceylon,independent states of hindostan,exp,,NS,,,,,
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1843_325,1974,1,£,1841,ceylon,maldive islands,exp,,NS,,,,,
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1843_325,1703,1,£,1841,ceylon,united states,exp,,NS,,,,,
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1843_325,394517,1,£,1841,ceylon,total,exp,,NS,,,,total_reporting,
