source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
AnuarioEstadsticoDeLaRepblicaOrientalDelUruguay_1920_426,738091,1,pesos,1917,uruguay,mejico,imp,spe,,,,,,Valor oficial
AnuarioEstadsticoDeLaRepblicaOrientalDelUruguay_1920_426,3563,1,pesos,1917,uruguay,noruega,imp,spe,,,,,,Valor oficial
AnuarioEstadsticoDeLaRepblicaOrientalDelUruguay_1920_426,90308,1,pesos,1917,uruguay,paises bajos,imp,spe,,,,,,Valor oficial
AnuarioEstadsticoDeLaRepblicaOrientalDelUruguay_1920_426,130727,1,pesos,1917,uruguay,paraguay,imp,spe,,,,,,Valor oficial
AnuarioEstadsticoDeLaRepblicaOrientalDelUruguay_1920_426,35343,1,pesos,1917,uruguay,portugal,imp,spe,,,,,,Valor oficial
AnuarioEstadsticoDeLaRepblicaOrientalDelUruguay_1920_426,6821532,1,pesos,1917,uruguay,reino unido,imp,spe,,,,,,Valor oficial
AnuarioEstadsticoDeLaRepblicaOrientalDelUruguay_1920_426,37263,1,pesos,1917,uruguay,suecia,imp,spe,,,,,,Valor oficial
AnuarioEstadsticoDeLaRepblicaOrientalDelUruguay_1920_426,22479,1,pesos,1917,uruguay,suiza,imp,spe,,,,,,Valor oficial
AnuarioEstadsticoDeLaRepblicaOrientalDelUruguay_1920_426,37212231,1,pesos,1917,uruguay,total,imp,spe,,,,,total_reporting,Valor oficial
AnuarioEstadsticoDeLaRepblicaOrientalDelUruguay_1920_426,52047,1,pesos,1918,uruguay,alemania,imp,spe,,,,,,Valor efectivo
AnuarioEstadsticoDeLaRepblicaOrientalDelUruguay_1920_426,25235569,1,pesos,1918,uruguay,argentina,imp,spe,,,,,,Valor efectivo
AnuarioEstadsticoDeLaRepblicaOrientalDelUruguay_1920_426,6841,1,pesos,1918,uruguay,belgica,imp,spe,,,,,,Valor efectivo
AnuarioEstadsticoDeLaRepblicaOrientalDelUruguay_1920_426,21756587,1,pesos,1918,uruguay,brasil,imp,spe,,,,,,Valor efectivo
AnuarioEstadsticoDeLaRepblicaOrientalDelUruguay_1920_426,701102,1,pesos,1918,uruguay,cuba,imp,spe,,,,,,Valor efectivo
AnuarioEstadsticoDeLaRepblicaOrientalDelUruguay_1920_426,262452,1,pesos,1918,uruguay,chile,imp,spe,,,,,,Valor efectivo
AnuarioEstadsticoDeLaRepblicaOrientalDelUruguay_1920_426,4416,1,pesos,1918,uruguay,china,imp,spe,,,,,,Valor efectivo
AnuarioEstadsticoDeLaRepblicaOrientalDelUruguay_1920_426,7521,1,pesos,1918,uruguay,ecuador,imp,spe,,,,,,Valor efectivo
AnuarioEstadsticoDeLaRepblicaOrientalDelUruguay_1920_426,6476859,1,pesos,1918,uruguay,espana,imp,spe,,,,,,Valor efectivo
AnuarioEstadsticoDeLaRepblicaOrientalDelUruguay_1920_426,22741274,1,pesos,1918,uruguay,estados unidos,imp,spe,,,,,,Valor efectivo
AnuarioEstadsticoDeLaRepblicaOrientalDelUruguay_1920_426,3419461,1,pesos,1918,uruguay,francia,imp,spe,,,,,,Valor efectivo
AnuarioEstadsticoDeLaRepblicaOrientalDelUruguay_1920_426,1647732,1,pesos,1918,uruguay,italia,imp,spe,,,,,,Valor efectivo
AnuarioEstadsticoDeLaRepblicaOrientalDelUruguay_1920_426,124477,1,pesos,1918,uruguay,japon,imp,spe,,,,,,Valor efectivo
AnuarioEstadsticoDeLaRepblicaOrientalDelUruguay_1920_426,470179,1,pesos,1918,uruguay,mejico,imp,spe,,,,,,Valor efectivo
AnuarioEstadsticoDeLaRepblicaOrientalDelUruguay_1920_426,7338,1,pesos,1918,uruguay,noruega,imp,spe,,,,,,Valor efectivo
AnuarioEstadsticoDeLaRepblicaOrientalDelUruguay_1920_426,133266,1,pesos,1918,uruguay,paises bajos,imp,spe,,,,,,Valor efectivo
AnuarioEstadsticoDeLaRepblicaOrientalDelUruguay_1920_426,348337,1,pesos,1918,uruguay,paraguay,imp,spe,,,,,,Valor efectivo
AnuarioEstadsticoDeLaRepblicaOrientalDelUruguay_1920_426,94332,1,pesos,1918,uruguay,portugal,imp,spe,,,,,,Valor efectivo
AnuarioEstadsticoDeLaRepblicaOrientalDelUruguay_1920_426,17180489,1,pesos,1918,uruguay,reino unido,imp,spe,,,,,,Valor efectivo
AnuarioEstadsticoDeLaRepblicaOrientalDelUruguay_1920_426,64249,1,pesos,1918,uruguay,suecia,imp,spe,,,,,,Valor efectivo
AnuarioEstadsticoDeLaRepblicaOrientalDelUruguay_1920_426,36414,1,pesos,1918,uruguay,suiza,imp,spe,,,,,,Valor efectivo
AnuarioEstadsticoDeLaRepblicaOrientalDelUruguay_1920_426,2815,1,pesos,1918,uruguay,canada,imp,spe,,,,,,Valor efectivo
AnuarioEstadsticoDeLaRepblicaOrientalDelUruguay_1920_426,33768,1,pesos,1918,uruguay,india,imp,spe,,,,,,Valor efectivo
AnuarioEstadsticoDeLaRepblicaOrientalDelUruguay_1920_426,100807525,1,pesos,1918,uruguay,total,imp,spe,,,,,total_reporting,Valor efectivo
AnuarioEstadsticoDeLaRepblicaOrientalDelUruguay_1920_426,120156,1,pesos,1919,uruguay,alemania,imp,spe,,,,,,Valor efectivo
AnuarioEstadsticoDeLaRepblicaOrientalDelUruguay_1920_426,22113701,1,pesos,1919,uruguay,argentina,imp,spe,,,,,,Valor efectivo
AnuarioEstadsticoDeLaRepblicaOrientalDelUruguay_1920_426,64269,1,pesos,1919,uruguay,belgica,imp,spe,,,,,,Valor efectivo
AnuarioEstadsticoDeLaRepblicaOrientalDelUruguay_1920_426,786,1,pesos,1919,uruguay,bolivia,imp,spe,,,,,,Valor efectivo
AnuarioEstadsticoDeLaRepblicaOrientalDelUruguay_1920_426,14501501,1,pesos,1919,uruguay,brasil,imp,spe,,,,,,Valor efectivo
AnuarioEstadsticoDeLaRepblicaOrientalDelUruguay_1920_426,309100,1,pesos,1919,uruguay,cuba,imp,spe,,,,,,Valor efectivo
AnuarioEstadsticoDeLaRepblicaOrientalDelUruguay_1920_426,349592,1,pesos,1919,uruguay,chile,imp,spe,,,,,,Valor efectivo
AnuarioEstadsticoDeLaRepblicaOrientalDelUruguay_1920_426,3676,1,pesos,1919,uruguay,china,imp,spe,,,,,,Valor efectivo
AnuarioEstadsticoDeLaRepblicaOrientalDelUruguay_1920_426,1651,1,pesos,1919,uruguay,dinamarca,imp,spe,,,,,,Valor efectivo
AnuarioEstadsticoDeLaRepblicaOrientalDelUruguay_1920_426,19702,1,pesos,1919,uruguay,ecuador,imp,spe,,,,,,Valor efectivo
AnuarioEstadsticoDeLaRepblicaOrientalDelUruguay_1920_426,7505226,1,pesos,1919,uruguay,espana,imp,spe,,,,,,Valor efectivo
AnuarioEstadsticoDeLaRepblicaOrientalDelUruguay_1920_426,40222382,1,pesos,1919,uruguay,estados unidos,imp,spe,,,,,,Valor efectivo
AnuarioEstadsticoDeLaRepblicaOrientalDelUruguay_1920_426,3459139,1,pesos,1919,uruguay,francia,imp,spe,,,,,,Valor efectivo
AnuarioEstadsticoDeLaRepblicaOrientalDelUruguay_1920_426,1429435,1,pesos,1919,uruguay,italia,imp,spe,,,,,,Valor efectivo
AnuarioEstadsticoDeLaRepblicaOrientalDelUruguay_1920_426,591617,1,pesos,1919,uruguay,japon,imp,spe,,,,,,Valor efectivo
AnuarioEstadsticoDeLaRepblicaOrientalDelUruguay_1920_426,980433,1,pesos,1919,uruguay,mejico,imp,spe,,,,,,Valor efectivo
AnuarioEstadsticoDeLaRepblicaOrientalDelUruguay_1920_426,56288,1,pesos,1919,uruguay,noruega,imp,spe,,,,,,Valor efectivo
AnuarioEstadsticoDeLaRepblicaOrientalDelUruguay_1920_426,263962,1,pesos,1919,uruguay,paises bajos,imp,spe,,,,,,Valor efectivo
AnuarioEstadsticoDeLaRepblicaOrientalDelUruguay_1920_426,208242,1,pesos,1919,uruguay,paraguay,imp,spe,,,,,,Valor efectivo
AnuarioEstadsticoDeLaRepblicaOrientalDelUruguay_1920_426,739374,1,pesos,1919,uruguay,peru,imp,spe,,,,,,Valor efectivo
AnuarioEstadsticoDeLaRepblicaOrientalDelUruguay_1920_426,115186,1,pesos,1919,uruguay,portugal,imp,spe,,,,,,Valor efectivo
AnuarioEstadsticoDeLaRepblicaOrientalDelUruguay_1920_426,19647259,1,pesos,1919,uruguay,reino unido,imp,spe,,,,,,Valor efectivo
AnuarioEstadsticoDeLaRepblicaOrientalDelUruguay_1920_426,30858,1,pesos,1919,uruguay,suecia,imp,spe,,,,,,Valor efectivo
AnuarioEstadsticoDeLaRepblicaOrientalDelUruguay_1920_426,71254,1,pesos,1919,uruguay,suiza,imp,spe,,,,,,Valor efectivo
AnuarioEstadsticoDeLaRepblicaOrientalDelUruguay_1920_426,126,1,pesos,1919,uruguay,turquia,imp,spe,,,,,,Valor efectivo
AnuarioEstadsticoDeLaRepblicaOrientalDelUruguay_1920_426,3458,1,pesos,1919,uruguay,venezuela,imp,spe,,,,,,Valor efectivo
AnuarioEstadsticoDeLaRepblicaOrientalDelUruguay_1920_426,105099,1,pesos,1919,uruguay,canada,imp,spe,,,,,,Valor efectivo
AnuarioEstadsticoDeLaRepblicaOrientalDelUruguay_1920_426,19663,1,pesos,1919,uruguay,filipinas,imp,spe,,,,,,Valor efectivo
AnuarioEstadsticoDeLaRepblicaOrientalDelUruguay_1920_426,256414,1,pesos,1919,uruguay,india,imp,spe,,,,,,Valor efectivo
AnuarioEstadsticoDeLaRepblicaOrientalDelUruguay_1920_426,1478,1,pesos,1919,uruguay,puerto rico,imp,spe,,,,,,Valor efectivo
AnuarioEstadsticoDeLaRepblicaOrientalDelUruguay_1920_426,113191027,1,pesos,1919,uruguay,total,imp,spe,,,,,total_reporting,Valor efectivo
AnuarioEstadsticoDeLaRepblicaOrientalDelUruguay_1920_426,3325278,1,pesos,1920,uruguay,alemania,imp,spe,,,,,,Valor efectivo
AnuarioEstadsticoDeLaRepblicaOrientalDelUruguay_1920_426,28162071,1,pesos,1920,uruguay,argentina,imp,spe,,,,,,Valor efectivo
AnuarioEstadsticoDeLaRepblicaOrientalDelUruguay_1920_426,464,1,pesos,1920,uruguay,austria,imp,spe,,,,,,Valor efectivo
AnuarioEstadsticoDeLaRepblicaOrientalDelUruguay_1920_426,1367771,1,pesos,1920,uruguay,belgica,imp,spe,,,,,,Valor efectivo
AnuarioEstadsticoDeLaRepblicaOrientalDelUruguay_1920_426,12622458,1,pesos,1920,uruguay,brasil,imp,spe,,,,,,Valor efectivo
AnuarioEstadsticoDeLaRepblicaOrientalDelUruguay_1920_426,550669,1,pesos,1920,uruguay,cuba,imp,spe,,,,,,Valor efectivo
AnuarioEstadsticoDeLaRepblicaOrientalDelUruguay_1920_426,216231,1,pesos,1920,uruguay,chile,imp,spe,,,,,,Valor efectivo
AnuarioEstadsticoDeLaRepblicaOrientalDelUruguay_1920_426,8090,1,pesos,1920,uruguay,ecuador,imp,spe,,,,,,Valor efectivo
AnuarioEstadsticoDeLaRepblicaOrientalDelUruguay_1920_426,6643015,1,pesos,1920,uruguay,espana,imp,spe,,,,,,Valor efectivo
AnuarioEstadsticoDeLaRepblicaOrientalDelUruguay_1920_426,38446152,1,pesos,1920,uruguay,estados unidos,imp,spe,,,,,,Valor efectivo
AnuarioEstadsticoDeLaRepblicaOrientalDelUruguay_1920_426,6796828,1,pesos,1920,uruguay,francia,imp,spe,,,,,,Valor efectivo
AnuarioEstadsticoDeLaRepblicaOrientalDelUruguay_1920_426,2918379,1,pesos,1920,uruguay,italia,imp,spe,,,,,,Valor efectivo
AnuarioEstadsticoDeLaRepblicaOrientalDelUruguay_1920_426,778669,1,pesos,1920,uruguay,japon,imp,spe,,,,,,Valor efectivo
AnuarioEstadsticoDeLaRepblicaOrientalDelUruguay_1920_426,2776430,1,pesos,1920,uruguay,mejico,imp,spe,,,,,,Valor efectivo
AnuarioEstadsticoDeLaRepblicaOrientalDelUruguay_1920_426,78791,1,pesos,1920,uruguay,noruega,imp,spe,,,,,,Valor efectivo
AnuarioEstadsticoDeLaRepblicaOrientalDelUruguay_1920_426,679416,1,pesos,1920,uruguay,paises bajos,imp,spe,,,,,,Valor efectivo
AnuarioEstadsticoDeLaRepblicaOrientalDelUruguay_1920_426,726545,1,pesos,1920,uruguay,paraguay,imp,spe,,,,,,Valor efectivo
AnuarioEstadsticoDeLaRepblicaOrientalDelUruguay_1920_426,63241,1,pesos,1920,uruguay,peru,imp,spe,,,,,,Valor efectivo
AnuarioEstadsticoDeLaRepblicaOrientalDelUruguay_1920_426,133251,1,pesos,1920,uruguay,portugal,imp,spe,,,,,,Valor efectivo
AnuarioEstadsticoDeLaRepblicaOrientalDelUruguay_1920_426,25597479,1,pesos,1920,uruguay,reino unido,imp,spe,,,,,,Valor efectivo
AnuarioEstadsticoDeLaRepblicaOrientalDelUruguay_1920_426,140657,1,pesos,1920,uruguay,suecia,imp,spe,,,,,,Valor efectivo
AnuarioEstadsticoDeLaRepblicaOrientalDelUruguay_1920_426,108012,1,pesos,1920,uruguay,suiza,imp,spe,,,,,,Valor efectivo
AnuarioEstadsticoDeLaRepblicaOrientalDelUruguay_1920_426,2266,1,pesos,1920,uruguay,venezuela,imp,spe,,,,,,Valor efectivo
AnuarioEstadsticoDeLaRepblicaOrientalDelUruguay_1920_426,12314,1,pesos,1920,uruguay,australia,imp,spe,,,,,,Valor efectivo
AnuarioEstadsticoDeLaRepblicaOrientalDelUruguay_1920_426,24392,1,pesos,1920,uruguay,canada,imp,spe,,,,,,Valor efectivo
AnuarioEstadsticoDeLaRepblicaOrientalDelUruguay_1920_426,21149,1,pesos,1920,uruguay,india,imp,spe,,,,,,Valor efectivo
AnuarioEstadsticoDeLaRepblicaOrientalDelUruguay_1920_426,3144,1,pesos,1920,uruguay,islas malvinas,imp,spe,,,,,,Valor efectivo
AnuarioEstadsticoDeLaRepblicaOrientalDelUruguay_1920_426,343796,1,pesos,1920,uruguay,sud-africa,imp,spe,,,,,,Valor efectivo
AnuarioEstadsticoDeLaRepblicaOrientalDelUruguay_1920_426,132547058,1,pesos,1920,uruguay,total,imp,spe,,,,,total_reporting,Valor efectivo
AnuarioEstadsticoDeLaRepblicaOrientalDelUruguay_1920_427,7601810,1,pesos,1912,uruguay,alemania,exp,spe,,,,,,Valor oficial
AnuarioEstadsticoDeLaRepblicaOrientalDelUruguay_1920_427,7068494,1,pesos,1912,uruguay,argentina,exp,spe,,,,,,Valor oficial
AnuarioEstadsticoDeLaRepblicaOrientalDelUruguay_1920_427,773150,1,pesos,1912,uruguay,austria-hungria,exp,spe,,,,,,Valor oficial
AnuarioEstadsticoDeLaRepblicaOrientalDelUruguay_1920_427,7595643,1,pesos,1912,uruguay,belgica,exp,spe,,,,,,Valor oficial
AnuarioEstadsticoDeLaRepblicaOrientalDelUruguay_1920_427,3659882,1,pesos,1912,uruguay,brasil,exp,spe,,,,,,Valor oficial
AnuarioEstadsticoDeLaRepblicaOrientalDelUruguay_1920_427,933956,1,pesos,1912,uruguay,cuba,exp,spe,,,,,,Valor oficial
AnuarioEstadsticoDeLaRepblicaOrientalDelUruguay_1920_427,238103,1,pesos,1912,uruguay,chile,exp,spe,,,,,,Valor oficial
AnuarioEstadsticoDeLaRepblicaOrientalDelUruguay_1920_427,620360,1,pesos,1912,uruguay,espana,exp,spe,,,,,,Valor oficial
AnuarioEstadsticoDeLaRepblicaOrientalDelUruguay_1920_427,2568057,1,pesos,1912,uruguay,estados unidos,exp,spe,,,,,,Valor oficial
AnuarioEstadsticoDeLaRepblicaOrientalDelUruguay_1920_427,8462632,1,pesos,1912,uruguay,francia,exp,spe,,,,,,Valor oficial
AnuarioEstadsticoDeLaRepblicaOrientalDelUruguay_1920_427,1254871,1,pesos,1912,uruguay,italia,exp,spe,,,,,,Valor oficial
AnuarioEstadsticoDeLaRepblicaOrientalDelUruguay_1920_427,2104,1,pesos,1912,uruguay,paises bajos,exp,spe,,,,,,Valor oficial
AnuarioEstadsticoDeLaRepblicaOrientalDelUruguay_1920_427,17444,1,pesos,1912,uruguay,paraguay,exp,spe,,,,,,Valor oficial
AnuarioEstadsticoDeLaRepblicaOrientalDelUruguay_1920_427,400,1,pesos,1912,uruguay,peru,exp,spe,,,,,,Valor oficial
AnuarioEstadsticoDeLaRepblicaOrientalDelUruguay_1920_427,1152352,1,pesos,1912,uruguay,portugal,exp,spe,,,,,,Valor oficial
AnuarioEstadsticoDeLaRepblicaOrientalDelUruguay_1920_427,6294127,1,pesos,1912,uruguay,reino unido,exp,spe,,,,,,Valor oficial
AnuarioEstadsticoDeLaRepblicaOrientalDelUruguay_1920_427,148431,1,pesos,1912,uruguay,rusia,exp,spe,,,,,,Valor oficial
AnuarioEstadsticoDeLaRepblicaOrientalDelUruguay_1920_427,7250,1,pesos,1912,uruguay,suecia,exp,spe,,,,,,Valor oficial
AnuarioEstadsticoDeLaRepblicaOrientalDelUruguay_1920_427,14981,1,pesos,1912,uruguay,australia,exp,spe,,,,,,Valor oficial
AnuarioEstadsticoDeLaRepblicaOrientalDelUruguay_1920_427,2660,1,pesos,1912,uruguay,islas barbadas,exp,spe,,,,,,Valor oficial
AnuarioEstadsticoDeLaRepblicaOrientalDelUruguay_1920_427,1487,1,pesos,1912,uruguay,islas canarias,exp,spe,,,,,,Valor oficial
AnuarioEstadsticoDeLaRepblicaOrientalDelUruguay_1920_427,11343,1,pesos,1912,uruguay,islas madeira,exp,spe,,,,,,Valor oficial
AnuarioEstadsticoDeLaRepblicaOrientalDelUruguay_1920_427,4686,1,pesos,1912,uruguay,islas malvinas,exp,spe,,,,,,Valor oficial
AnuarioEstadsticoDeLaRepblicaOrientalDelUruguay_1920_427,14874,1,pesos,1912,uruguay,islas trinidad,exp,spe,,,,,,Valor oficial
AnuarioEstadsticoDeLaRepblicaOrientalDelUruguay_1920_427,15442,1,pesos,1912,uruguay,puerto rico,exp,spe,,,,,,Valor oficial
AnuarioEstadsticoDeLaRepblicaOrientalDelUruguay_1920_427,336205,1,pesos,1912,uruguay,no especificados,exp,spe,,,,,,Valor oficial
AnuarioEstadsticoDeLaRepblicaOrientalDelUruguay_1920_427,48800744,1,pesos,1912,uruguay,total,exp,spe,,,,,total_reporting,Valor oficial
AnuarioEstadsticoDeLaRepblicaOrientalDelUruguay_1920_427,13353559,1,pesos,1913,uruguay,alemania,exp,spe,,,,,,Valor de plaza
AnuarioEstadsticoDeLaRepblicaOrientalDelUruguay_1920_427,10387359,1,pesos,1913,uruguay,argentina,exp,spe,,,,,,Valor de plaza
AnuarioEstadsticoDeLaRepblicaOrientalDelUruguay_1920_427,1165116,1,pesos,1913,uruguay,austria-hungria,exp,spe,,,,,,Valor de plaza
AnuarioEstadsticoDeLaRepblicaOrientalDelUruguay_1920_427,8222284,1,pesos,1913,uruguay,belgica,exp,spe,,,,,,Valor de plaza
AnuarioEstadsticoDeLaRepblicaOrientalDelUruguay_1920_427,4585410,1,pesos,1913,uruguay,brasil,exp,spe,,,,,,Valor de plaza
AnuarioEstadsticoDeLaRepblicaOrientalDelUruguay_1920_427,2478114,1,pesos,1913,uruguay,cuba,exp,spe,,,,,,Valor de plaza
AnuarioEstadsticoDeLaRepblicaOrientalDelUruguay_1920_427,301739,1,pesos,1913,uruguay,chile,exp,spe,,,,,,Valor de plaza
AnuarioEstadsticoDeLaRepblicaOrientalDelUruguay_1920_427,810317,1,pesos,1913,uruguay,espana,exp,spe,,,,,,Valor de plaza
AnuarioEstadsticoDeLaRepblicaOrientalDelUruguay_1920_427,2769299,1,pesos,1913,uruguay,estados unidos,exp,spe,,,,,,Valor de plaza
AnuarioEstadsticoDeLaRepblicaOrientalDelUruguay_1920_427,11904570,1,pesos,1913,uruguay,francia,exp,spe,,,,,,Valor de plaza
AnuarioEstadsticoDeLaRepblicaOrientalDelUruguay_1920_427,2856266,1,pesos,1913,uruguay,italia,exp,spe,,,,,,Valor de plaza
AnuarioEstadsticoDeLaRepblicaOrientalDelUruguay_1920_427,527,1,pesos,1913,uruguay,paises bajos,exp,spe,,,,,,Valor de plaza
AnuarioEstadsticoDeLaRepblicaOrientalDelUruguay_1920_427,44053,1,pesos,1913,uruguay,paraguay,exp,spe,,,,,,Valor de plaza
AnuarioEstadsticoDeLaRepblicaOrientalDelUruguay_1920_427,375,1,pesos,1913,uruguay,peru,exp,spe,,,,,,Valor de plaza
AnuarioEstadsticoDeLaRepblicaOrientalDelUruguay_1920_427,1420568,1,pesos,1913,uruguay,portugal,exp,spe,,,,,,Valor de plaza
AnuarioEstadsticoDeLaRepblicaOrientalDelUruguay_1920_427,7672115,1,pesos,1913,uruguay,reino unido,exp,spe,,,,,,Valor de plaza
AnuarioEstadsticoDeLaRepblicaOrientalDelUruguay_1920_427,213735,1,pesos,1913,uruguay,rusia,exp,spe,,,,,,Valor de plaza
AnuarioEstadsticoDeLaRepblicaOrientalDelUruguay_1920_427,2459,1,pesos,1913,uruguay,australia,exp,spe,,,,,,Valor de plaza
AnuarioEstadsticoDeLaRepblicaOrientalDelUruguay_1920_427,73699,1,pesos,1913,uruguay,canal (ordenes),exp,spe,,,,,,Valor de plaza
AnuarioEstadsticoDeLaRepblicaOrientalDelUruguay_1920_427,315,1,pesos,1913,uruguay,islas barbadas,exp,spe,,,,,,Valor de plaza
AnuarioEstadsticoDeLaRepblicaOrientalDelUruguay_1920_427,34,1,pesos,1913,uruguay,islas canarias,exp,spe,,,,,,Valor de plaza
AnuarioEstadsticoDeLaRepblicaOrientalDelUruguay_1920_427,803,1,pesos,1913,uruguay,islas malvinas,exp,spe,,,,,,Valor de plaza
AnuarioEstadsticoDeLaRepblicaOrientalDelUruguay_1920_427,452,1,pesos,1913,uruguay,islas trinidad,exp,spe,,,,,,Valor de plaza
AnuarioEstadsticoDeLaRepblicaOrientalDelUruguay_1920_427,80,1,pesos,1913,uruguay,jamaica,exp,spe,,,,,,Valor de plaza
AnuarioEstadsticoDeLaRepblicaOrientalDelUruguay_1920_427,5716,1,pesos,1913,uruguay,puerto rico,exp,spe,,,,,,Valor de plaza
AnuarioEstadsticoDeLaRepblicaOrientalDelUruguay_1920_427,227126,1,pesos,1913,uruguay,no especificados,exp,spe,,,,,,Valor de plaza
AnuarioEstadsticoDeLaRepblicaOrientalDelUruguay_1920_427,68496120,1,pesos,1913,uruguay,total,exp,spe,,,,,total_reporting,Valor de plaza
AnuarioEstadsticoDeLaRepblicaOrientalDelUruguay_1920_427,5548011,1,pesos,1914,uruguay,alemania,exp,spe,,,,,,Valor de plaza
