source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
ColonyOfSaintLuciaBlueBook_1927_181183,5,1,£,1927,st. lucia,columbia,imp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1927_181183,2,1,£,1927,st. lucia,cuba,imp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1927_181183,1770,1,£,1927,st. lucia,denmark,imp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1927_181183,5,1,£,1927,st. lucia,east indies,imp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1927_181183,5207,1,£,1927,st. lucia,france,imp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1927_181183,1,1,£,1927,st. lucia,germany,imp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1927_181183,9,1,£,1927,st. lucia,greece,imp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1927_181183,4,1,£,1927,st. lucia,guadeloupe,imp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1927_181183,4033,1,£,1927,st. lucia,holland,imp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1927_181183,491,1,£,1927,st. lucia,italy,imp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1927_181183,293,1,£,1927,st. lucia,japan,imp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1927_181183,207,1,£,1927,st. lucia,madeira,imp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1927_181183,192,1,£,1927,st. lucia,martinique,imp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1927_181183,21,1,£,1927,st. lucia,norway,imp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1927_181183,50,1,£,1927,st. lucia,poland,imp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1927_181183,123,1,£,1927,st. lucia,portugal,imp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1927_181183,1,1,£,1927,st. lucia,puerto rico,imp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1927_181183,1,1,£,1927,st. lucia,santo domingo,imp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1927_181183,3,1,£,1927,st. lucia,smyrna,imp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1927_181183,140,1,£,1927,st. lucia,spain,imp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1927_181183,17,1,£,1927,st. lucia,st. croix,imp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1927_181183,345,1,£,1927,st. lucia,st. martin,imp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1927_181183,368,1,£,1927,st. lucia,sweden,imp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1927_181183,764,1,£,1927,st. lucia,switzerland,imp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1927_181183,72386,1,£,1927,st. lucia,united states of america,imp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1927_181183,90,1,£,1927,st. lucia,venezuela,imp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1927_181183,228845,1,£,1927,st. lucia,total,imp,spe,NS,,,,total_reporting,
ColonyOfSaintLuciaBlueBook_1927_181183,37709,1,£,1927,st. lucia,united kingdom,exp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1927_181183,6635,1,£,1927,st. lucia,barbados,exp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1927_181183,13550,1,£,1927,st. lucia,trinidad,exp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1927_181183,62728,1,£,1927,st. lucia,canada,exp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1927_181183,96,1,£,1927,st. lucia,antigua,exp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1927_181183,73,1,£,1927,st. lucia,st. kitts,exp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1927_181183,399,1,£,1927,st. lucia,bermuda,exp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1927_181183,26,1,£,1927,st. lucia,british guiana,exp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1927_181183,123,1,£,1927,st. lucia,bahamas,exp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1927_181183,5,1,£,1927,st. lucia,montserrat,exp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1927_181183,91,1,£,1927,st. lucia,grenada,exp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1927_181183,108,1,£,1927,st. lucia,st. vincent,exp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1927_181183,13,1,£,1927,st. lucia,dominica,exp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1927_181183,1123,1,£,1927,st. lucia,jamaica,exp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1927_181183,1022,1,£,1927,st. lucia,martinique,exp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1927_181183,38175,1,£,1927,st. lucia,united states of america,exp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1927_181183,30,1,£,1927,st. lucia,st. croix,exp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1927_181183,8,1,£,1927,st. lucia,st. martin,exp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1927_181183,23,1,£,1927,st. lucia,st. thomas,exp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1927_181183,2,1,£,1927,st. lucia,dutch guiana,exp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1927_181183,2,1,£,1927,st. lucia,french guiana,exp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1927_181183,942,1,£,1927,st. lucia,france,exp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1927_181183,162883,1,£,1927,st. lucia,total,exp,spe,NS,,,,total_reporting,
