source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
StatisticalAbstractRelatingToBritishIndia_18401865,56219.0,1,livre sterling,1851,"british india (bengal, british burman, madras, bombay)",aden,exp,gen,S,Mer,year ended 30 April,,,
StatisticalAbstractRelatingToBritishIndia_18401865,54393.0,1,livre sterling,1852,"british india (bengal, british burman, madras, bombay)",aden,exp,gen,S,Mer,year ended 30 April,,,
StatisticalAbstractRelatingToBritishIndia_18401865,70562.0,1,livre sterling,1853,"british india (bengal, british burman, madras, bombay)",aden,exp,gen,S,Mer,year ended 30 April,,,
StatisticalAbstractRelatingToBritishIndia_18401865,62805.0,1,livre sterling,1854,"british india (bengal, british burman, madras, bombay)",aden,exp,gen,S,Mer,year ended 30 April,,,
StatisticalAbstractRelatingToBritishIndia_18401865,101306.0,1,livre sterling,1855,"british india (bengal, british burman, madras, bombay)",aden,exp,gen,S,Mer,year ended 30 April,,,
StatisticalAbstractRelatingToBritishIndia_18401865,90938.0,1,livre sterling,1856,"british india (bengal, british burman, madras, bombay)",aden,exp,gen,S,Mer,year ended 30 April,,,
StatisticalAbstractRelatingToBritishIndia_18401865,154554.0,1,livre sterling,1857,"british india (bengal, british burman, madras, bombay)",aden,exp,gen,S,Mer,year ended 30 April,,,
StatisticalAbstractRelatingToBritishIndia_18401865,166368.0,1,livre sterling,1858,"british india (bengal, british burman, madras, bombay)",aden,exp,gen,S,Mer,year ended 30 April,,,
StatisticalAbstractRelatingToBritishIndia_18401865,111216.0,1,livre sterling,1859,"british india (bengal, british burman, madras, bombay)",aden,exp,gen,S,Mer,year ended 30 April,,,
StatisticalAbstractRelatingToBritishIndia_18401865,110780.0,1,livre sterling,1860,"british india (bengal, british burman, madras, bombay)",aden,exp,gen,S,Mer,year ended 30 April,,,
StatisticalAbstractRelatingToBritishIndia_18401865,124354.0,1,livre sterling,1861,"british india (bengal, british burman, madras, bombay)",aden,exp,gen,S,Mer,year ended 30 April,,,
StatisticalAbstractRelatingToBritishIndia_18401865,152310.0,1,livre sterling,1862,"british india (bengal, british burman, madras, bombay)",aden,exp,gen,S,Mer,year ended 30 April,,,
StatisticalAbstractRelatingToBritishIndia_18401865,156090.0,1,livre sterling,1863,"british india (bengal, british burman, madras, bombay)",aden,exp,gen,S,Mer,year ended 30 April,,,
StatisticalAbstractRelatingToBritishIndia_18401865,199295.0,1,livre sterling,1864,"british india (bengal, british burman, madras, bombay)",aden,exp,gen,S,Mer,year ended 30 April,,,
StatisticalAbstractRelatingToBritishIndia_18401865,227583.0,1,livre sterling,1865,"british india (bengal, british burman, madras, bombay)",aden,exp,gen,S,Mer,year ended 30 April,,,
StatisticalAbstractRelatingToBritishIndia_18401865,42929.0,1,livre sterling,1841,"british india (bengal, british burman, madras, bombay)","africa, coast of",imp,gen,S,Mer,year ended 30 April,,,
StatisticalAbstractRelatingToBritishIndia_18401865,57674.0,1,livre sterling,1842,"british india (bengal, british burman, madras, bombay)","africa, coast of",imp,gen,S,Mer,year ended 30 April,,,
StatisticalAbstractRelatingToBritishIndia_18401865,54483.0,1,livre sterling,1843,"british india (bengal, british burman, madras, bombay)","africa, coast of",imp,gen,S,Mer,year ended 30 April,,,
StatisticalAbstractRelatingToBritishIndia_18401865,100243.0,1,livre sterling,1844,"british india (bengal, british burman, madras, bombay)","africa, coast of",imp,gen,S,Mer,year ended 30 April,,,
StatisticalAbstractRelatingToBritishIndia_18401865,102232.0,1,livre sterling,1845,"british india (bengal, british burman, madras, bombay)","africa, coast of",imp,gen,S,Mer,year ended 30 April,,,
StatisticalAbstractRelatingToBritishIndia_18401865,102050.0,1,livre sterling,1846,"british india (bengal, british burman, madras, bombay)","africa, coast of",imp,gen,S,Mer,year ended 30 April,,,
StatisticalAbstractRelatingToBritishIndia_18401865,99591.0,1,livre sterling,1847,"british india (bengal, british burman, madras, bombay)","africa, coast of",imp,gen,S,Mer,year ended 30 April,,,
StatisticalAbstractRelatingToBritishIndia_18401865,118006.0,1,livre sterling,1848,"british india (bengal, british burman, madras, bombay)","africa, coast of",imp,gen,S,Mer,year ended 30 April,,,
StatisticalAbstractRelatingToBritishIndia_18401865,152935.0,1,livre sterling,1849,"british india (bengal, british burman, madras, bombay)","africa, coast of",imp,gen,S,Mer,year ended 30 April,,,
StatisticalAbstractRelatingToBritishIndia_18401865,141250.0,1,livre sterling,1850,"british india (bengal, british burman, madras, bombay)","africa, coast of",imp,gen,S,Mer,year ended 30 April,,,
StatisticalAbstractRelatingToBritishIndia_18401865,145950.0,1,livre sterling,1851,"british india (bengal, british burman, madras, bombay)","africa, coast of",imp,gen,S,Mer,year ended 30 April,,,
StatisticalAbstractRelatingToBritishIndia_18401865,176776.0,1,livre sterling,1852,"british india (bengal, british burman, madras, bombay)","africa, coast of",imp,gen,S,Mer,year ended 30 April,,,
StatisticalAbstractRelatingToBritishIndia_18401865,201154.0,1,livre sterling,1853,"british india (bengal, british burman, madras, bombay)","africa, coast of",imp,gen,S,Mer,year ended 30 April,,,
StatisticalAbstractRelatingToBritishIndia_18401865,193772.0,1,livre sterling,1854,"british india (bengal, british burman, madras, bombay)","africa, coast of",imp,gen,S,Mer,year ended 30 April,,,
StatisticalAbstractRelatingToBritishIndia_18401865,230511.0,1,livre sterling,1855,"british india (bengal, british burman, madras, bombay)","africa, coast of",imp,gen,S,Mer,year ended 30 April,,,
StatisticalAbstractRelatingToBritishIndia_18401865,205136.0,1,livre sterling,1856,"british india (bengal, british burman, madras, bombay)","africa, coast of",imp,gen,S,Mer,year ended 30 April,,,
StatisticalAbstractRelatingToBritishIndia_18401865,201760.0,1,livre sterling,1857,"british india (bengal, british burman, madras, bombay)","africa, coast of",imp,gen,S,Mer,year ended 30 April,,,
StatisticalAbstractRelatingToBritishIndia_18401865,267358.0,1,livre sterling,1858,"british india (bengal, british burman, madras, bombay)","africa, coast of",imp,gen,S,Mer,year ended 30 April,,,
StatisticalAbstractRelatingToBritishIndia_18401865,302648.0,1,livre sterling,1859,"british india (bengal, british burman, madras, bombay)","africa, coast of",imp,gen,S,Mer,year ended 30 April,,,
StatisticalAbstractRelatingToBritishIndia_18401865,212000.0,1,livre sterling,1860,"british india (bengal, british burman, madras, bombay)","africa, coast of",imp,gen,S,Mer,year ended 30 April,,,
StatisticalAbstractRelatingToBritishIndia_18401865,181822.0,1,livre sterling,1861,"british india (bengal, british burman, madras, bombay)","africa, coast of",imp,gen,S,Mer,year ended 30 April,,,
StatisticalAbstractRelatingToBritishIndia_18401865,223866.0,1,livre sterling,1862,"british india (bengal, british burman, madras, bombay)","africa, coast of",imp,gen,S,Mer,year ended 30 April,,,
StatisticalAbstractRelatingToBritishIndia_18401865,254540.0,1,livre sterling,1863,"british india (bengal, british burman, madras, bombay)","africa, coast of",imp,gen,S,Mer,year ended 30 April,,,
StatisticalAbstractRelatingToBritishIndia_18401865,235283.0,1,livre sterling,1864,"british india (bengal, british burman, madras, bombay)","africa, coast of",imp,gen,S,Mer,year ended 30 April,,,
StatisticalAbstractRelatingToBritishIndia_18401865,192367.0,1,livre sterling,1865,"british india (bengal, british burman, madras, bombay)","africa, coast of",imp,gen,S,Mer,year ended 30 April,,,
StatisticalAbstractRelatingToBritishIndia_18401865,65282.0,1,livre sterling,1841,"british india (bengal, british burman, madras, bombay)","africa, coast of",exp,gen,S,Mer,year ended 30 April,,,
StatisticalAbstractRelatingToBritishIndia_18401865,49012.0,1,livre sterling,1842,"british india (bengal, british burman, madras, bombay)","africa, coast of",exp,gen,S,Mer,year ended 30 April,,,
StatisticalAbstractRelatingToBritishIndia_18401865,33540.0,1,livre sterling,1843,"british india (bengal, british burman, madras, bombay)","africa, coast of",exp,gen,S,Mer,year ended 30 April,,,
StatisticalAbstractRelatingToBritishIndia_18401865,76918.0,1,livre sterling,1844,"british india (bengal, british burman, madras, bombay)","africa, coast of",exp,gen,S,Mer,year ended 30 April,,,
StatisticalAbstractRelatingToBritishIndia_18401865,88868.0,1,livre sterling,1845,"british india (bengal, british burman, madras, bombay)","africa, coast of",exp,gen,S,Mer,year ended 30 April,,,
StatisticalAbstractRelatingToBritishIndia_18401865,81891.0,1,livre sterling,1846,"british india (bengal, british burman, madras, bombay)","africa, coast of",exp,gen,S,Mer,year ended 30 April,,,
StatisticalAbstractRelatingToBritishIndia_18401865,83075.0,1,livre sterling,1847,"british india (bengal, british burman, madras, bombay)","africa, coast of",exp,gen,S,Mer,year ended 30 April,,,
StatisticalAbstractRelatingToBritishIndia_18401865,74882.0,1,livre sterling,1848,"british india (bengal, british burman, madras, bombay)","africa, coast of",exp,gen,S,Mer,year ended 30 April,,,
StatisticalAbstractRelatingToBritishIndia_18401865,100354.0,1,livre sterling,1849,"british india (bengal, british burman, madras, bombay)","africa, coast of",exp,gen,S,Mer,year ended 30 April,,,
StatisticalAbstractRelatingToBritishIndia_18401865,117636.0,1,livre sterling,1850,"british india (bengal, british burman, madras, bombay)","africa, coast of",exp,gen,S,Mer,year ended 30 April,,,
StatisticalAbstractRelatingToBritishIndia_18401865,74248.0,1,livre sterling,1851,"british india (bengal, british burman, madras, bombay)","africa, coast of",exp,gen,S,Mer,year ended 30 April,,,
StatisticalAbstractRelatingToBritishIndia_18401865,82253.0,1,livre sterling,1852,"british india (bengal, british burman, madras, bombay)","africa, coast of",exp,gen,S,Mer,year ended 30 April,,,
StatisticalAbstractRelatingToBritishIndia_18401865,92973.0,1,livre sterling,1853,"british india (bengal, british burman, madras, bombay)","africa, coast of",exp,gen,S,Mer,year ended 30 April,,,
StatisticalAbstractRelatingToBritishIndia_18401865,140269.0,1,livre sterling,1854,"british india (bengal, british burman, madras, bombay)","africa, coast of",exp,gen,S,Mer,year ended 30 April,,,
StatisticalAbstractRelatingToBritishIndia_18401865,92940.0,1,livre sterling,1855,"british india (bengal, british burman, madras, bombay)","africa, coast of",exp,gen,S,Mer,year ended 30 April,,,
StatisticalAbstractRelatingToBritishIndia_18401865,100108.0,1,livre sterling,1856,"british india (bengal, british burman, madras, bombay)","africa, coast of",exp,gen,S,Mer,year ended 30 April,,,
StatisticalAbstractRelatingToBritishIndia_18401865,152286.0,1,livre sterling,1857,"british india (bengal, british burman, madras, bombay)","africa, coast of",exp,gen,S,Mer,year ended 30 April,,,
StatisticalAbstractRelatingToBritishIndia_18401865,137167.0,1,livre sterling,1858,"british india (bengal, british burman, madras, bombay)","africa, coast of",exp,gen,S,Mer,year ended 30 April,,,
StatisticalAbstractRelatingToBritishIndia_18401865,142243.0,1,livre sterling,1859,"british india (bengal, british burman, madras, bombay)","africa, coast of",exp,gen,S,Mer,year ended 30 April,,,
StatisticalAbstractRelatingToBritishIndia_18401865,135084.0,1,livre sterling,1860,"british india (bengal, british burman, madras, bombay)","africa, coast of",exp,gen,S,Mer,year ended 30 April,,,
StatisticalAbstractRelatingToBritishIndia_18401865,80362.0,1,livre sterling,1861,"british india (bengal, british burman, madras, bombay)","africa, coast of",exp,gen,S,Mer,year ended 30 April,,,
StatisticalAbstractRelatingToBritishIndia_18401865,88443.0,1,livre sterling,1862,"british india (bengal, british burman, madras, bombay)","africa, coast of",exp,gen,S,Mer,year ended 30 April,,,
StatisticalAbstractRelatingToBritishIndia_18401865,143817.0,1,livre sterling,1863,"british india (bengal, british burman, madras, bombay)","africa, coast of",exp,gen,S,Mer,year ended 30 April,,,
StatisticalAbstractRelatingToBritishIndia_18401865,147114.0,1,livre sterling,1864,"british india (bengal, british burman, madras, bombay)","africa, coast of",exp,gen,S,Mer,year ended 30 April,,,
StatisticalAbstractRelatingToBritishIndia_18401865,176871.0,1,livre sterling,1865,"british india (bengal, british burman, madras, bombay)","africa, coast of",exp,gen,S,Mer,year ended 30 April,,,
StatisticalAbstractRelatingToBritishIndia_18401865,256309.0,1,livre sterling,1841,"british india (bengal, british burman, madras, bombay)","america, north and south",exp,gen,S,Mer,year ended 30 April,,,
StatisticalAbstractRelatingToBritishIndia_18401865,305666.0,1,livre sterling,1842,"british india (bengal, british burman, madras, bombay)","america, north and south",exp,gen,S,Mer,year ended 30 April,,,
StatisticalAbstractRelatingToBritishIndia_18401865,164392.0,1,livre sterling,1843,"british india (bengal, british burman, madras, bombay)","america, north and south",exp,gen,S,Mer,year ended 30 April,,,
StatisticalAbstractRelatingToBritishIndia_18401865,208924.0,1,livre sterling,1844,"british india (bengal, british burman, madras, bombay)","america, north and south",exp,gen,S,Mer,year ended 30 April,,,
StatisticalAbstractRelatingToBritishIndia_18401865,262842.0,1,livre sterling,1845,"british india (bengal, british burman, madras, bombay)","america, north and south",exp,gen,S,Mer,year ended 30 April,,,
StatisticalAbstractRelatingToBritishIndia_18401865,247483.0,1,livre sterling,1846,"british india (bengal, british burman, madras, bombay)","america, north and south",exp,gen,S,Mer,year ended 30 April,,,
StatisticalAbstractRelatingToBritishIndia_18401865,356453.0,1,livre sterling,1847,"british india (bengal, british burman, madras, bombay)","america, north and south",exp,gen,S,Mer,year ended 30 April,,,
StatisticalAbstractRelatingToBritishIndia_18401865,425761.0,1,livre sterling,1848,"british india (bengal, british burman, madras, bombay)","america, north and south",exp,gen,S,Mer,year ended 30 April,,,
StatisticalAbstractRelatingToBritishIndia_18401865,352843.0,1,livre sterling,1849,"british india (bengal, british burman, madras, bombay)","america, north and south",exp,gen,S,Mer,year ended 30 April,,,
StatisticalAbstractRelatingToBritishIndia_18401865,566783.0,1,livre sterling,1850,"british india (bengal, british burman, madras, bombay)","america, north and south",exp,gen,S,Mer,year ended 30 April,,,
StatisticalAbstractRelatingToBritishIndia_18401865,550366.0,1,livre sterling,1851,"british india (bengal, british burman, madras, bombay)","america, north and south",exp,gen,S,Mer,year ended 30 April,,,
StatisticalAbstractRelatingToBritishIndia_18401865,784884.0,1,livre sterling,1852,"british india (bengal, british burman, madras, bombay)","america, north and south",exp,gen,S,Mer,year ended 30 April,,,
StatisticalAbstractRelatingToBritishIndia_18401865,643555.0,1,livre sterling,1853,"british india (bengal, british burman, madras, bombay)","america, north and south",exp,gen,S,Mer,year ended 30 April,,,
StatisticalAbstractRelatingToBritishIndia_18401865,752898.0,1,livre sterling,1854,"british india (bengal, british burman, madras, bombay)","america, north and south",exp,gen,S,Mer,year ended 30 April,,,
StatisticalAbstractRelatingToBritishIndia_18401865,879996.0,1,livre sterling,1855,"british india (bengal, british burman, madras, bombay)","america, north and south",exp,gen,S,Mer,year ended 30 April,,,
StatisticalAbstractRelatingToBritishIndia_18401865,1061667.0,1,livre sterling,1856,"british india (bengal, british burman, madras, bombay)","america, north and south",exp,gen,S,Mer,year ended 30 April,,,
StatisticalAbstractRelatingToBritishIndia_18401865,1380103.0,1,livre sterling,1857,"british india (bengal, british burman, madras, bombay)","america, north and south",exp,gen,S,Mer,year ended 30 April,,,
StatisticalAbstractRelatingToBritishIndia_18401865,939066.0,1,livre sterling,1858,"british india (bengal, british burman, madras, bombay)","america, north and south",exp,gen,S,Mer,year ended 30 April,,,
StatisticalAbstractRelatingToBritishIndia_18401865,1332808.0,1,livre sterling,1859,"british india (bengal, british burman, madras, bombay)","america, north and south",exp,gen,S,Mer,year ended 30 April,,,
StatisticalAbstractRelatingToBritishIndia_18401865,1035193.0,1,livre sterling,1860,"british india (bengal, british burman, madras, bombay)","america, north and south",exp,gen,S,Mer,year ended 30 April,,,
StatisticalAbstractRelatingToBritishIndia_18401865,1211246.0,1,livre sterling,1861,"british india (bengal, british burman, madras, bombay)","america, north and south",exp,gen,S,Mer,year ended 30 April,,,
StatisticalAbstractRelatingToBritishIndia_18401865,847523.0,1,livre sterling,1862,"british india (bengal, british burman, madras, bombay)","america, north and south",exp,gen,S,Mer,year ended 30 April,,,
StatisticalAbstractRelatingToBritishIndia_18401865,1039116.0,1,livre sterling,1863,"british india (bengal, british burman, madras, bombay)","america, north and south",exp,gen,S,Mer,year ended 30 April,,,
StatisticalAbstractRelatingToBritishIndia_18401865,991041.0,1,livre sterling,1864,"british india (bengal, british burman, madras, bombay)","america, north and south",exp,gen,S,Mer,year ended 30 April,,,
StatisticalAbstractRelatingToBritishIndia_18401865,648239.0,1,livre sterling,1865,"british india (bengal, british burman, madras, bombay)","america, north and south",exp,gen,S,Mer,year ended 30 April,,,
StatisticalAbstractRelatingToBritishIndia_18401865,178137.0,1,livre sterling,1841,"british india (bengal, british burman, madras, bombay)","america, north and south",imp,gen,S,Mer,year ended 30 April,,,
StatisticalAbstractRelatingToBritishIndia_18401865,189207.0,1,livre sterling,1842,"british india (bengal, british burman, madras, bombay)","america, north and south",imp,gen,S,Mer,year ended 30 April,,,
StatisticalAbstractRelatingToBritishIndia_18401865,141355.0,1,livre sterling,1843,"british india (bengal, british burman, madras, bombay)","america, north and south",imp,gen,S,Mer,year ended 30 April,,,
StatisticalAbstractRelatingToBritishIndia_18401865,157415.0,1,livre sterling,1844,"british india (bengal, british burman, madras, bombay)","america, north and south",imp,gen,S,Mer,year ended 30 April,,,
StatisticalAbstractRelatingToBritishIndia_18401865,174624.0,1,livre sterling,1845,"british india (bengal, british burman, madras, bombay)","america, north and south",imp,gen,S,Mer,year ended 30 April,,,
StatisticalAbstractRelatingToBritishIndia_18401865,130741.0,1,livre sterling,1846,"british india (bengal, british burman, madras, bombay)","america, north and south",imp,gen,S,Mer,year ended 30 April,,,
StatisticalAbstractRelatingToBritishIndia_18401865,97598.0,1,livre sterling,1847,"british india (bengal, british burman, madras, bombay)","america, north and south",imp,gen,S,Mer,year ended 30 April,,,
StatisticalAbstractRelatingToBritishIndia_18401865,117302.0,1,livre sterling,1848,"british india (bengal, british burman, madras, bombay)","america, north and south",imp,gen,S,Mer,year ended 30 April,,,
StatisticalAbstractRelatingToBritishIndia_18401865,214510.0,1,livre sterling,1849,"british india (bengal, british burman, madras, bombay)","america, north and south",imp,gen,S,Mer,year ended 30 April,,,
StatisticalAbstractRelatingToBritishIndia_18401865,143559.0,1,livre sterling,1850,"british india (bengal, british burman, madras, bombay)","america, north and south",imp,gen,S,Mer,year ended 30 April,,,
StatisticalAbstractRelatingToBritishIndia_18401865,136375.0,1,livre sterling,1851,"british india (bengal, british burman, madras, bombay)","america, north and south",imp,gen,S,Mer,year ended 30 April,,,
StatisticalAbstractRelatingToBritishIndia_18401865,174062.0,1,livre sterling,1852,"british india (bengal, british burman, madras, bombay)","america, north and south",imp,gen,S,Mer,year ended 30 April,,,
StatisticalAbstractRelatingToBritishIndia_18401865,122376.0,1,livre sterling,1853,"british india (bengal, british burman, madras, bombay)","america, north and south",imp,gen,S,Mer,year ended 30 April,,,
StatisticalAbstractRelatingToBritishIndia_18401865,125496.0,1,livre sterling,1854,"british india (bengal, british burman, madras, bombay)","america, north and south",imp,gen,S,Mer,year ended 30 April,,,
StatisticalAbstractRelatingToBritishIndia_18401865,162160.0,1,livre sterling,1855,"british india (bengal, british burman, madras, bombay)","america, north and south",imp,gen,S,Mer,year ended 30 April,,,
StatisticalAbstractRelatingToBritishIndia_18401865,122835.0,1,livre sterling,1856,"british india (bengal, british burman, madras, bombay)","america, north and south",imp,gen,S,Mer,year ended 30 April,,,
StatisticalAbstractRelatingToBritishIndia_18401865,153397.0,1,livre sterling,1857,"british india (bengal, british burman, madras, bombay)","america, north and south",imp,gen,S,Mer,year ended 30 April,,,
StatisticalAbstractRelatingToBritishIndia_18401865,129704.0,1,livre sterling,1858,"british india (bengal, british burman, madras, bombay)","america, north and south",imp,gen,S,Mer,year ended 30 April,,,
StatisticalAbstractRelatingToBritishIndia_18401865,215456.0,1,livre sterling,1859,"british india (bengal, british burman, madras, bombay)","america, north and south",imp,gen,S,Mer,year ended 30 April,,,
StatisticalAbstractRelatingToBritishIndia_18401865,217690.0,1,livre sterling,1860,"british india (bengal, british burman, madras, bombay)","america, north and south",imp,gen,S,Mer,year ended 30 April,,,
StatisticalAbstractRelatingToBritishIndia_18401865,197414.0,1,livre sterling,1861,"british india (bengal, british burman, madras, bombay)","america, north and south",imp,gen,S,Mer,year ended 30 April,,,
StatisticalAbstractRelatingToBritishIndia_18401865,128333.0,1,livre sterling,1862,"british india (bengal, british burman, madras, bombay)","america, north and south",imp,gen,S,Mer,year ended 30 April,,,
StatisticalAbstractRelatingToBritishIndia_18401865,113562.0,1,livre sterling,1863,"british india (bengal, british burman, madras, bombay)","america, north and south",imp,gen,S,Mer,year ended 30 April,,,
StatisticalAbstractRelatingToBritishIndia_18401865,90327.0,1,livre sterling,1864,"british india (bengal, british burman, madras, bombay)","america, north and south",imp,gen,S,Mer,year ended 30 April,,,
StatisticalAbstractRelatingToBritishIndia_18401865,143665.0,1,livre sterling,1865,"british india (bengal, british burman, madras, bombay)","america, north and south",imp,gen,S,Mer,year ended 30 April,,,
StatisticalAbstractRelatingToBritishIndia_18401865,842792.0,1,livre sterling,1841,"british india (bengal, british burman, madras, bombay)",arabian and persian gulfs,exp,gen,S,Mer,year ended 30 April,,,
StatisticalAbstractRelatingToBritishIndia_18401865,903659.0,1,livre sterling,1842,"british india (bengal, british burman, madras, bombay)",arabian and persian gulfs,exp,gen,S,Mer,year ended 30 April,,,
StatisticalAbstractRelatingToBritishIndia_18401865,1189055.0,1,livre sterling,1843,"british india (bengal, british burman, madras, bombay)",arabian and persian gulfs,exp,gen,S,Mer,year ended 30 April,,,
StatisticalAbstractRelatingToBritishIndia_18401865,1104437.0,1,livre sterling,1844,"british india (bengal, british burman, madras, bombay)",arabian and persian gulfs,exp,gen,S,Mer,year ended 30 April,,,
StatisticalAbstractRelatingToBritishIndia_18401865,990563.0,1,livre sterling,1845,"british india (bengal, british burman, madras, bombay)",arabian and persian gulfs,exp,gen,S,Mer,year ended 30 April,,,
StatisticalAbstractRelatingToBritishIndia_18401865,1015827.0,1,livre sterling,1846,"british india (bengal, british burman, madras, bombay)",arabian and persian gulfs,exp,gen,S,Mer,year ended 30 April,,,
StatisticalAbstractRelatingToBritishIndia_18401865,1059987.0,1,livre sterling,1847,"british india (bengal, british burman, madras, bombay)",arabian and persian gulfs,exp,gen,S,Mer,year ended 30 April,,,
StatisticalAbstractRelatingToBritishIndia_18401865,1089637.0,1,livre sterling,1848,"british india (bengal, british burman, madras, bombay)",arabian and persian gulfs,exp,gen,S,Mer,year ended 30 April,,,
StatisticalAbstractRelatingToBritishIndia_18401865,1002356.0,1,livre sterling,1849,"british india (bengal, british burman, madras, bombay)",arabian and persian gulfs,exp,gen,S,Mer,year ended 30 April,,,
StatisticalAbstractRelatingToBritishIndia_18401865,937783.0,1,livre sterling,1850,"british india (bengal, british burman, madras, bombay)",arabian and persian gulfs,exp,gen,S,Mer,year ended 30 April,,,
StatisticalAbstractRelatingToBritishIndia_18401865,859976.0,1,livre sterling,1851,"british india (bengal, british burman, madras, bombay)",arabian and persian gulfs,exp,gen,S,Mer,year ended 30 April,,,
StatisticalAbstractRelatingToBritishIndia_18401865,930228.0,1,livre sterling,1852,"british india (bengal, british burman, madras, bombay)",arabian and persian gulfs,exp,gen,S,Mer,year ended 30 April,,,
StatisticalAbstractRelatingToBritishIndia_18401865,979556.0,1,livre sterling,1853,"british india (bengal, british burman, madras, bombay)",arabian and persian gulfs,exp,gen,S,Mer,year ended 30 April,,,
StatisticalAbstractRelatingToBritishIndia_18401865,982602.0,1,livre sterling,1854,"british india (bengal, british burman, madras, bombay)",arabian and persian gulfs,exp,gen,S,Mer,year ended 30 April,,,
StatisticalAbstractRelatingToBritishIndia_18401865,1101742.0,1,livre sterling,1855,"british india (bengal, british burman, madras, bombay)",arabian and persian gulfs,exp,gen,S,Mer,year ended 30 April,,,
StatisticalAbstractRelatingToBritishIndia_18401865,1038898.0,1,livre sterling,1856,"british india (bengal, british burman, madras, bombay)",arabian and persian gulfs,exp,gen,S,Mer,year ended 30 April,,,
StatisticalAbstractRelatingToBritishIndia_18401865,1139523.0,1,livre sterling,1857,"british india (bengal, british burman, madras, bombay)",arabian and persian gulfs,exp,gen,S,Mer,year ended 30 April,,,
StatisticalAbstractRelatingToBritishIndia_18401865,1196872.0,1,livre sterling,1858,"british india (bengal, british burman, madras, bombay)",arabian and persian gulfs,exp,gen,S,Mer,year ended 30 April,,,
StatisticalAbstractRelatingToBritishIndia_18401865,1375779.0,1,livre sterling,1859,"british india (bengal, british burman, madras, bombay)",arabian and persian gulfs,exp,gen,S,Mer,year ended 30 April,,,
