source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
CommerceExtrieurDeLaRoumanie_1923_Liiliii,13126,1000,lei,1923,roumanie,spania,imp,,,,,,,
CommerceExtrieurDeLaRoumanie_1923_Liiliii,316579,1000,lei,1923,roumanie,statele-unite,imp,,,,,,,
CommerceExtrieurDeLaRoumanie_1923_Liiliii,21821,1000,lei,1923,roumanie,suedia,imp,,,,,,,"La Norvège et la Suède jusqu'en 1912, figuraient dans la rubrique ""Autres pays"""
CommerceExtrieurDeLaRoumanie_1923_Liiliii,313352,1000,lei,1923,roumanie,ucraina,imp,,,,,,,
CommerceExtrieurDeLaRoumanie_1923_Liiliii,10348,1000,lei,1923,roumanie,turcia,imp,,,,,,,
CommerceExtrieurDeLaRoumanie_1923_Liiliii,983563,1000,lei,1923,roumanie,ungaria,imp,,,,,,,
CommerceExtrieurDeLaRoumanie_1923_Liiliii,208607,1000,lei,1923,roumanie,alte tari,imp,,,,,,,
CommerceExtrieurDeLaRoumanie_1923_Liiliii,19516026,1000,lei,1923,roumanie,totaluri,imp,,,,,,total_reporting,
CommerceExtrieurDeLaRoumanie_1923_Liiliii,1096378,1000,lei,1922,roumanie,anglia,imp,,,,,,,
CommerceExtrieurDeLaRoumanie_1923_Liiliii,1968186,1000,lei,1922,roumanie,austria,imp,,,,,,,
CommerceExtrieurDeLaRoumanie_1923_Liiliii,138161,1000,lei,1922,roumanie,belgia,imp,,,,,,,
CommerceExtrieurDeLaRoumanie_1923_Liiliii,18632,1000,lei,1922,roumanie,bulgaria,imp,,,,,,,
CommerceExtrieurDeLaRoumanie_1923_Liiliii,53542,1000,lei,1922,roumanie,canada,imp,,,,,,,
CommerceExtrieurDeLaRoumanie_1923_Liiliii,1156379,1000,lei,1922,roumanie,ceho-slovacia,imp,,,,,,,
CommerceExtrieurDeLaRoumanie_1923_Liiliii,54694,1000,lei,1922,roumanie,egipt,imp,,,,,,,
CommerceExtrieurDeLaRoumanie_1923_Liiliii,95679,1000,lei,1922,roumanie,elvetia,imp,,,,,,,
CommerceExtrieurDeLaRoumanie_1923_Liiliii,727569,1000,lei,1922,roumanie,franta,imp,,,,,,,
CommerceExtrieurDeLaRoumanie_1923_Liiliii,2422015,1000,lei,1922,roumanie,germania,imp,,,,,,,
CommerceExtrieurDeLaRoumanie_1923_Liiliii,156833,1000,lei,1922,roumanie,grecia,imp,,,,,,,
CommerceExtrieurDeLaRoumanie_1923_Liiliii,728475,1000,lei,1922,roumanie,italia,imp,,,,,,,
CommerceExtrieurDeLaRoumanie_1923_Liiliii,8352,1000,lei,1922,roumanie,norvegia,imp,,,,,,,"La Norvège et la Suède jusqu'en 1912, figuraient dans la rubrique ""Autres pays"""
CommerceExtrieurDeLaRoumanie_1923_Liiliii,163823,1000,lei,1922,roumanie,olanda,imp,,,,,,,
CommerceExtrieurDeLaRoumanie_1923_Liiliii,1517618,1000,lei,1922,roumanie,polonia,imp,,,,,,,
CommerceExtrieurDeLaRoumanie_1923_Liiliii,346,1000,lei,1922,roumanie,rusia,imp,,,,,,,
CommerceExtrieurDeLaRoumanie_1923_Liiliii,51898,1000,lei,1922,roumanie,yugo-slavia,imp,,,,,,,
CommerceExtrieurDeLaRoumanie_1923_Liiliii,14243,1000,lei,1922,roumanie,spania,imp,,,,,,,
CommerceExtrieurDeLaRoumanie_1923_Liiliii,410164,1000,lei,1922,roumanie,statele-unite,imp,,,,,,,
CommerceExtrieurDeLaRoumanie_1923_Liiliii,9657,1000,lei,1922,roumanie,suedia,imp,,,,,,,"La Norvège et la Suède jusqu'en 1912, figuraient dans la rubrique ""Autres pays"""
CommerceExtrieurDeLaRoumanie_1923_Liiliii,584092,1000,lei,1922,roumanie,ucraina,imp,,,,,,,
CommerceExtrieurDeLaRoumanie_1923_Liiliii,559,1000,lei,1922,roumanie,turcia,imp,,,,,,,
CommerceExtrieurDeLaRoumanie_1923_Liiliii,828732,1000,lei,1922,roumanie,ungaria,imp,,,,,,,
CommerceExtrieurDeLaRoumanie_1923_Liiliii,119339,1000,lei,1922,roumanie,alte tari,imp,,,,,,,
CommerceExtrieurDeLaRoumanie_1923_Liiliii,12325366,1000,lei,1922,roumanie,totaluri,imp,,,,,,total_reporting,
CommerceExtrieurDeLaRoumanie_1923_Liiliii,1681126,1000,lei,1921,roumanie,anglia,imp,,,,,,,
CommerceExtrieurDeLaRoumanie_1923_Liiliii,2050083,1000,lei,1921,roumanie,austria,imp,,,,,,,
CommerceExtrieurDeLaRoumanie_1923_Liiliii,259776,1000,lei,1921,roumanie,belgia,imp,,,,,,,
CommerceExtrieurDeLaRoumanie_1923_Liiliii,88761,1000,lei,1921,roumanie,bulgaria,imp,,,,,,,
CommerceExtrieurDeLaRoumanie_1923_Liiliii,1208,1000,lei,1921,roumanie,canada,imp,,,,,,,
CommerceExtrieurDeLaRoumanie_1923_Liiliii,1064976,1000,lei,1921,roumanie,ceho-slovacia,imp,,,,,,,
CommerceExtrieurDeLaRoumanie_1923_Liiliii,10171,1000,lei,1921,roumanie,egipt,imp,,,,,,,
CommerceExtrieurDeLaRoumanie_1923_Liiliii,222456,1000,lei,1921,roumanie,elvetia,imp,,,,,,,
CommerceExtrieurDeLaRoumanie_1923_Liiliii,1653218,1000,lei,1921,roumanie,franta,imp,,,,,,,
CommerceExtrieurDeLaRoumanie_1923_Liiliii,1086980,1000,lei,1921,roumanie,germania,imp,,,,,,,
CommerceExtrieurDeLaRoumanie_1923_Liiliii,207623,1000,lei,1921,roumanie,grecia,imp,,,,,,,
CommerceExtrieurDeLaRoumanie_1923_Liiliii,2167549,1000,lei,1921,roumanie,italia,imp,,,,,,,
CommerceExtrieurDeLaRoumanie_1923_Liiliii,26961,1000,lei,1921,roumanie,norvegia,imp,,,,,,,"La Norvège et la Suède jusqu'en 1912, figuraient dans la rubrique ""Autres pays"""
CommerceExtrieurDeLaRoumanie_1923_Liiliii,124680,1000,lei,1921,roumanie,olanda,imp,,,,,,,
CommerceExtrieurDeLaRoumanie_1923_Liiliii,162840,1000,lei,1921,roumanie,polonia,imp,,,,,,,
CommerceExtrieurDeLaRoumanie_1923_Liiliii,501,1000,lei,1921,roumanie,rusia,imp,,,,,,,
CommerceExtrieurDeLaRoumanie_1923_Liiliii,18204,1000,lei,1921,roumanie,yugo-slavia,imp,,,,,,,
CommerceExtrieurDeLaRoumanie_1923_Liiliii,107248,1000,lei,1921,roumanie,spania,imp,,,,,,,
CommerceExtrieurDeLaRoumanie_1923_Liiliii,460872,1000,lei,1921,roumanie,statele-unite,imp,,,,,,,
CommerceExtrieurDeLaRoumanie_1923_Liiliii,28426,1000,lei,1921,roumanie,suedia,imp,,,,,,,"La Norvège et la Suède jusqu'en 1912, figuraient dans la rubrique ""Autres pays"""
CommerceExtrieurDeLaRoumanie_1923_Liiliii,457832,1000,lei,1921,roumanie,ucraina,imp,,,,,,,
CommerceExtrieurDeLaRoumanie_1923_Liiliii,1677,1000,lei,1921,roumanie,turcia,imp,,,,,,,
CommerceExtrieurDeLaRoumanie_1923_Liiliii,261216,1000,lei,1921,roumanie,ungaria,imp,,,,,,,
CommerceExtrieurDeLaRoumanie_1923_Liiliii,51021,1000,lei,1921,roumanie,alte tari,imp,,,,,,,
CommerceExtrieurDeLaRoumanie_1923_Liiliii,12145405,1000,lei,1921,roumanie,totaluri,imp,,,,,,total_reporting,
CommerceExtrieurDeLaRoumanie_1923_Liiliii,1893896,1000,lei,1920,roumanie,anglia,imp,,,,,,,
CommerceExtrieurDeLaRoumanie_1923_Liiliii,769607,1000,lei,1920,roumanie,austria,imp,,,,,,,
CommerceExtrieurDeLaRoumanie_1923_Liiliii,84062,1000,lei,1920,roumanie,belgia,imp,,,,,,,
CommerceExtrieurDeLaRoumanie_1923_Liiliii,6117,1000,lei,1920,roumanie,bulgaria,imp,,,,,,,
CommerceExtrieurDeLaRoumanie_1923_Liiliii,22235,1000,lei,1920,roumanie,canada,imp,,,,,,,
CommerceExtrieurDeLaRoumanie_1923_Liiliii,250251,1000,lei,1920,roumanie,ceho-slovacia,imp,,,,,,,
CommerceExtrieurDeLaRoumanie_1923_Liiliii,7628,1000,lei,1920,roumanie,egipt,imp,,,,,,,
CommerceExtrieurDeLaRoumanie_1923_Liiliii,227631,1000,lei,1920,roumanie,elvetia,imp,,,,,,,
CommerceExtrieurDeLaRoumanie_1923_Liiliii,971186,1000,lei,1920,roumanie,franta,imp,,,,,,,
CommerceExtrieurDeLaRoumanie_1923_Liiliii,134442,1000,lei,1920,roumanie,germania,imp,,,,,,,
CommerceExtrieurDeLaRoumanie_1923_Liiliii,135372,1000,lei,1920,roumanie,grecia,imp,,,,,,,
CommerceExtrieurDeLaRoumanie_1923_Liiliii,1720626,1000,lei,1920,roumanie,italia,imp,,,,,,,
CommerceExtrieurDeLaRoumanie_1923_Liiliii,4741,1000,lei,1920,roumanie,norvegia,imp,,,,,,,"La Norvège et la Suède jusqu'en 1912, figuraient dans la rubrique ""Autres pays"""
CommerceExtrieurDeLaRoumanie_1923_Liiliii,21089,1000,lei,1920,roumanie,olanda,imp,,,,,,,
CommerceExtrieurDeLaRoumanie_1923_Liiliii,64461,1000,lei,1920,roumanie,polonia,imp,,,,,,,
CommerceExtrieurDeLaRoumanie_1923_Liiliii,3295,1000,lei,1920,roumanie,rusia,imp,,,,,,,
CommerceExtrieurDeLaRoumanie_1923_Liiliii,17868,1000,lei,1920,roumanie,yugo-slavia,imp,,,,,,,
CommerceExtrieurDeLaRoumanie_1923_Liiliii,165284,1000,lei,1920,roumanie,spania,imp,,,,,,,
CommerceExtrieurDeLaRoumanie_1923_Liiliii,388178,1000,lei,1920,roumanie,statele-unite,imp,,,,,,,
CommerceExtrieurDeLaRoumanie_1923_Liiliii,24900,1000,lei,1920,roumanie,suedia,imp,,,,,,,"La Norvège et la Suède jusqu'en 1912, figuraient dans la rubrique ""Autres pays"""
CommerceExtrieurDeLaRoumanie_1923_Liiliii,450195,1000,lei,1920,roumanie,ucraina,imp,,,,,,,
CommerceExtrieurDeLaRoumanie_1923_Liiliii,15704,1000,lei,1920,roumanie,turcia,imp,,,,,,,
CommerceExtrieurDeLaRoumanie_1923_Liiliii,76236,1000,lei,1920,roumanie,ungaria,imp,,,,,,,
CommerceExtrieurDeLaRoumanie_1923_Liiliii,25286,1000,lei,1920,roumanie,alte tari,imp,,,,,,,
CommerceExtrieurDeLaRoumanie_1923_Liiliii,6980290,1000,lei,1920,roumanie,totaluri,imp,,,,,,total_reporting,
CommerceExtrieurDeLaRoumanie_1923_Liiliii,529231,1000,lei,1919,roumanie,anglia,imp,,,,,,,
CommerceExtrieurDeLaRoumanie_1923_Liiliii,167476,1000,lei,1919,roumanie,austria,imp,,,,,,,
CommerceExtrieurDeLaRoumanie_1923_Liiliii,2355,1000,lei,1919,roumanie,belgia,imp,,,,,,,
CommerceExtrieurDeLaRoumanie_1923_Liiliii,25762,1000,lei,1919,roumanie,bulgaria,imp,,,,,,,
CommerceExtrieurDeLaRoumanie_1923_Liiliii,0,1000,lei,1919,roumanie,canada,imp,,,,,,,
CommerceExtrieurDeLaRoumanie_1923_Liiliii,34638,1000,lei,1919,roumanie,ceho-slovacia,imp,,,,,,,
CommerceExtrieurDeLaRoumanie_1923_Liiliii,12611,1000,lei,1919,roumanie,egipt,imp,,,,,,,
CommerceExtrieurDeLaRoumanie_1923_Liiliii,238890,1000,lei,1919,roumanie,elvetia,imp,,,,,,,
CommerceExtrieurDeLaRoumanie_1923_Liiliii,437374,1000,lei,1919,roumanie,franta,imp,,,,,,,
CommerceExtrieurDeLaRoumanie_1923_Liiliii,4101,1000,lei,1919,roumanie,germania,imp,,,,,,,
CommerceExtrieurDeLaRoumanie_1923_Liiliii,431062,1000,lei,1919,roumanie,grecia,imp,,,,,,,
CommerceExtrieurDeLaRoumanie_1923_Liiliii,748686,1000,lei,1919,roumanie,italia,imp,,,,,,,
CommerceExtrieurDeLaRoumanie_1923_Liiliii,3317,1000,lei,1919,roumanie,norvegia,imp,,,,,,,"La Norvège et la Suède jusqu'en 1912, figuraient dans la rubrique ""Autres pays"""
CommerceExtrieurDeLaRoumanie_1923_Liiliii,2959,1000,lei,1919,roumanie,olanda,imp,,,,,,,
CommerceExtrieurDeLaRoumanie_1923_Liiliii,9122,1000,lei,1919,roumanie,polonia,imp,,,,,,,
CommerceExtrieurDeLaRoumanie_1923_Liiliii,19971,1000,lei,1919,roumanie,rusia,imp,,,,,,,
CommerceExtrieurDeLaRoumanie_1923_Liiliii,14570,1000,lei,1919,roumanie,yugo-slavia,imp,,,,,,,
CommerceExtrieurDeLaRoumanie_1923_Liiliii,60349,1000,lei,1919,roumanie,spania,imp,,,,,,,
CommerceExtrieurDeLaRoumanie_1923_Liiliii,556713,1000,lei,1919,roumanie,statele-unite,imp,,,,,,,
CommerceExtrieurDeLaRoumanie_1923_Liiliii,11054,1000,lei,1919,roumanie,suedia,imp,,,,,,,"La Norvège et la Suède jusqu'en 1912, figuraient dans la rubrique ""Autres pays"""
CommerceExtrieurDeLaRoumanie_1923_Liiliii,337542,1000,lei,1919,roumanie,ucraina,imp,,,,,,,
CommerceExtrieurDeLaRoumanie_1923_Liiliii,11983,1000,lei,1919,roumanie,turcia,imp,,,,,,,
CommerceExtrieurDeLaRoumanie_1923_Liiliii,69643,1000,lei,1919,roumanie,ungaria,imp,,,,,,,
CommerceExtrieurDeLaRoumanie_1923_Liiliii,32891,1000,lei,1919,roumanie,alte tari,imp,,,,,,,
CommerceExtrieurDeLaRoumanie_1923_Liiliii,3762300,1000,lei,1919,roumanie,totaluri,imp,,,,,,total_reporting,
CommerceExtrieurDeLaRoumanie_1923_Liiliii,21224940,1,lei,1915,roumanie,anglia,imp,,,,,,,
CommerceExtrieurDeLaRoumanie_1923_Liiliii,92954564,1,lei,1915,roumanie,austro-ungaria,imp,,,,,,,
CommerceExtrieurDeLaRoumanie_1923_Liiliii,1080752,1,lei,1915,roumanie,belgia,imp,,,,,,,
CommerceExtrieurDeLaRoumanie_1923_Liiliii,9011768,1,lei,1915,roumanie,bulgaria,imp,,,,,,,
CommerceExtrieurDeLaRoumanie_1923_Liiliii,737294,1,lei,1915,roumanie,egipt,imp,,,,,,,
CommerceExtrieurDeLaRoumanie_1923_Liiliii,13359594,1,lei,1915,roumanie,elvetia,imp,,,,,,,
CommerceExtrieurDeLaRoumanie_1923_Liiliii,16507182,1,lei,1915,roumanie,franta,imp,,,,,,,
CommerceExtrieurDeLaRoumanie_1923_Liiliii,89378999,1,lei,1915,roumanie,germania,imp,,,,,,,
CommerceExtrieurDeLaRoumanie_1923_Liiliii,8746574,1,lei,1915,roumanie,grecia,imp,,,,,,,
CommerceExtrieurDeLaRoumanie_1923_Liiliii,19050589,1,lei,1915,roumanie,italia,imp,,,,,,,
CommerceExtrieurDeLaRoumanie_1923_Liiliii,149083,1,lei,1915,roumanie,norvegia,imp,,,,,,,"La Norvège et la Suède jusqu'en 1912, figuraient dans la rubrique ""Autres pays"""
CommerceExtrieurDeLaRoumanie_1923_Liiliii,3975711,1,lei,1915,roumanie,olanda,imp,,,,,,,
CommerceExtrieurDeLaRoumanie_1923_Liiliii,29398603,1,lei,1915,roumanie,rusia,imp,,,,,,,
CommerceExtrieurDeLaRoumanie_1923_Liiliii,453450,1,lei,1915,roumanie,serbia (yugo-slavia),imp,,,,,,,
CommerceExtrieurDeLaRoumanie_1923_Liiliii,251155,1,lei,1915,roumanie,spania,imp,,,,,,,
CommerceExtrieurDeLaRoumanie_1923_Liiliii,1171682,1,lei,1915,roumanie,statele-unite,imp,,,,,,,
CommerceExtrieurDeLaRoumanie_1923_Liiliii,47059,1,lei,1915,roumanie,suedia,imp,,,,,,,"La Norvège et la Suède jusqu'en 1912, figuraient dans la rubrique ""Autres pays"""
CommerceExtrieurDeLaRoumanie_1923_Liiliii,13955953,1,lei,1915,roumanie,ucraina,imp,,,,,,,
CommerceExtrieurDeLaRoumanie_1923_Liiliii,11487209,1,lei,1915,roumanie,alte tari,imp,,,,,,,
CommerceExtrieurDeLaRoumanie_1923_Liiliii,332942161,1,lei,1915,roumanie,totaluri,imp,,,,,,total_reporting,
CommerceExtrieurDeLaRoumanie_1923_Liiliii,85594696,1,lei,1914,roumanie,anglia,imp,,,,,,,
CommerceExtrieurDeLaRoumanie_1923_Liiliii,137040415,1,lei,1914,roumanie,austro-ungaria,imp,,,,,,,
CommerceExtrieurDeLaRoumanie_1923_Liiliii,28113768,1,lei,1914,roumanie,belgia,imp,,,,,,,
CommerceExtrieurDeLaRoumanie_1923_Liiliii,1398783,1,lei,1914,roumanie,bulgaria,imp,,,,,,,
CommerceExtrieurDeLaRoumanie_1923_Liiliii,245916,1,lei,1914,roumanie,egipt,imp,,,,,,,
CommerceExtrieurDeLaRoumanie_1923_Liiliii,10802912,1,lei,1914,roumanie,elvetia,imp,,,,,,,
CommerceExtrieurDeLaRoumanie_1923_Liiliii,35361902,1,lei,1914,roumanie,franta,imp,,,,,,,
CommerceExtrieurDeLaRoumanie_1923_Liiliii,183797449,1,lei,1914,roumanie,germania,imp,,,,,,,
CommerceExtrieurDeLaRoumanie_1923_Liiliii,1932004,1,lei,1914,roumanie,grecia,imp,,,,,,,
CommerceExtrieurDeLaRoumanie_1923_Liiliii,28591518,1,lei,1914,roumanie,italia,imp,,,,,,,
CommerceExtrieurDeLaRoumanie_1923_Liiliii,4806253,1,lei,1914,roumanie,olanda,imp,,,,,,,
CommerceExtrieurDeLaRoumanie_1923_Liiliii,13541937,1,lei,1914,roumanie,rusia,imp,,,,,,,
CommerceExtrieurDeLaRoumanie_1923_Liiliii,254583,1,lei,1914,roumanie,serbia (yugo-slavia),imp,,,,,,,
CommerceExtrieurDeLaRoumanie_1923_Liiliii,528487,1,lei,1914,roumanie,spania,imp,,,,,,,
CommerceExtrieurDeLaRoumanie_1923_Liiliii,12886617,1,lei,1914,roumanie,statele-unite,imp,,,,,,,
CommerceExtrieurDeLaRoumanie_1923_Liiliii,13583201,1,lei,1914,roumanie,turcia,imp,,,,,,,
CommerceExtrieurDeLaRoumanie_1923_Liiliii,11264583,1,lei,1914,roumanie,alte tari,imp,,,,,,,
CommerceExtrieurDeLaRoumanie_1923_Liiliii,569745027,1,lei,1914,roumanie,totaluri,imp,,,,,,total_reporting,
CommerceExtrieurDeLaRoumanie_1923_Liiliii,55737728,1,lei,1913,roumanie,anglia,imp,,,,,,,
CommerceExtrieurDeLaRoumanie_1923_Liiliii,138192076,1,lei,1913,roumanie,austro-ungaria,imp,,,,,,,
CommerceExtrieurDeLaRoumanie_1923_Liiliii,16492788,1,lei,1913,roumanie,belgia,imp,,,,,,,
CommerceExtrieurDeLaRoumanie_1923_Liiliii,1509875,1,lei,1913,roumanie,bulgaria,imp,,,,,,,
CommerceExtrieurDeLaRoumanie_1923_Liiliii,421858,1,lei,1913,roumanie,egipt,imp,,,,,,,
CommerceExtrieurDeLaRoumanie_1923_Liiliii,7842167,1,lei,1913,roumanie,elvetia,imp,,,,,,,
CommerceExtrieurDeLaRoumanie_1923_Liiliii,34135788,1,lei,1913,roumanie,franta,imp,,,,,,,
CommerceExtrieurDeLaRoumanie_1923_Liiliii,237819146,1,lei,1913,roumanie,germania,imp,,,,,,,
CommerceExtrieurDeLaRoumanie_1923_Liiliii,2742780,1,lei,1913,roumanie,grecia,imp,,,,,,,
CommerceExtrieurDeLaRoumanie_1923_Liiliii,21886525,1,lei,1913,roumanie,italia,imp,,,,,,,
CommerceExtrieurDeLaRoumanie_1923_Liiliii,259381,1,lei,1913,roumanie,norvegia,imp,,,,,,,"La Norvège et la Suède jusqu'en 1912, figuraient dans la rubrique ""Autres pays"""
CommerceExtrieurDeLaRoumanie_1923_Liiliii,5149316,1,lei,1913,roumanie,olanda,imp,,,,,,,
CommerceExtrieurDeLaRoumanie_1923_Liiliii,12904665,1,lei,1913,roumanie,rusia,imp,,,,,,,
CommerceExtrieurDeLaRoumanie_1923_Liiliii,264000,1,lei,1913,roumanie,serbia (yugo-slavia),imp,,,,,,,
CommerceExtrieurDeLaRoumanie_1923_Liiliii,450491,1,lei,1913,roumanie,spania,imp,,,,,,,
CommerceExtrieurDeLaRoumanie_1923_Liiliii,31937367,1,lei,1913,roumanie,statele-unite,imp,,,,,,,
CommerceExtrieurDeLaRoumanie_1923_Liiliii,316837,1,lei,1913,roumanie,suedia,imp,,,,,,,"La Norvège et la Suède jusqu'en 1912, figuraient dans la rubrique ""Autres pays"""
CommerceExtrieurDeLaRoumanie_1923_Liiliii,15255999,1,lei,1913,roumanie,turcia,imp,,,,,,,
CommerceExtrieurDeLaRoumanie_1923_Liiliii,6693853,1,lei,1913,roumanie,alte tari,imp,,,,,,,
CommerceExtrieurDeLaRoumanie_1923_Liiliii,590012640,1,lei,1913,roumanie,totaluri,imp,,,,,,total_reporting,
CommerceExtrieurDeLaRoumanie_1923_Liiliii,88000450,1,lei,1912,roumanie,anglia,imp,,,,,,,
CommerceExtrieurDeLaRoumanie_1923_Liiliii,138874383,1,lei,1912,roumanie,austro-ungaria,imp,,,,,,,
CommerceExtrieurDeLaRoumanie_1923_Liiliii,20150349,1,lei,1912,roumanie,belgia,imp,,,,,,,
CommerceExtrieurDeLaRoumanie_1923_Liiliii,2048021,1,lei,1912,roumanie,bulgaria,imp,,,,,,,
CommerceExtrieurDeLaRoumanie_1923_Liiliii,287200,1,lei,1912,roumanie,egipt,imp,,,,,,,
CommerceExtrieurDeLaRoumanie_1923_Liiliii,10875062,1,lei,1912,roumanie,elvetia,imp,,,,,,,
CommerceExtrieurDeLaRoumanie_1923_Liiliii,39062688,1,lei,1912,roumanie,franta,imp,,,,,,,
CommerceExtrieurDeLaRoumanie_1923_Liiliii,240435129,1,lei,1912,roumanie,germania,imp,,,,,,,
CommerceExtrieurDeLaRoumanie_1923_Liiliii,2072775,1,lei,1912,roumanie,grecia,imp,,,,,,,
CommerceExtrieurDeLaRoumanie_1923_Liiliii,37074780,1,lei,1912,roumanie,italia,imp,,,,,,,
CommerceExtrieurDeLaRoumanie_1923_Liiliii,522831,1,lei,1912,roumanie,norvegia,imp,,,,,,,"La Norvège et la Suède jusqu'en 1912, figuraient dans la rubrique ""Autres pays"""
CommerceExtrieurDeLaRoumanie_1923_Liiliii,5505621,1,lei,1912,roumanie,olanda,imp,,,,,,,
CommerceExtrieurDeLaRoumanie_1923_Liiliii,16535828,1,lei,1912,roumanie,rusia,imp,,,,,,,
CommerceExtrieurDeLaRoumanie_1923_Liiliii,510385,1,lei,1912,roumanie,serbia (yugo-slavia),imp,,,,,,,
CommerceExtrieurDeLaRoumanie_1923_Liiliii,658906,1,lei,1912,roumanie,spania,imp,,,,,,,
CommerceExtrieurDeLaRoumanie_1923_Liiliii,12873949,1,lei,1912,roumanie,statele-unite,imp,,,,,,,
CommerceExtrieurDeLaRoumanie_1923_Liiliii,509695,1,lei,1912,roumanie,suedia,imp,,,,,,,"La Norvège et la Suède jusqu'en 1912, figuraient dans la rubrique ""Autres pays"""
CommerceExtrieurDeLaRoumanie_1923_Liiliii,14827092,1,lei,1912,roumanie,turcia,imp,,,,,,,
CommerceExtrieurDeLaRoumanie_1923_Liiliii,7080421,1,lei,1912,roumanie,alte tari,imp,,,,,,,
CommerceExtrieurDeLaRoumanie_1923_Liiliii,637905560,1,lei,1912,roumanie,totaluri,imp,,,,,,total_reporting,
CommerceExtrieurDeLaRoumanie_1923_Liiliii,85594696,1,lei,1911,roumanie,anglia,imp,,,,,,,
CommerceExtrieurDeLaRoumanie_1923_Liiliii,137040415,1,lei,1911,roumanie,austro-ungaria,imp,,,,,,,
CommerceExtrieurDeLaRoumanie_1923_Liiliii,28113768,1,lei,1911,roumanie,belgia,imp,,,,,,,
CommerceExtrieurDeLaRoumanie_1923_Liiliii,1398783,1,lei,1911,roumanie,bulgaria,imp,,,,,,,
CommerceExtrieurDeLaRoumanie_1923_Liiliii,245916,1,lei,1911,roumanie,egipt,imp,,,,,,,
CommerceExtrieurDeLaRoumanie_1923_Liiliii,10802912,1,lei,1911,roumanie,elvetia,imp,,,,,,,
CommerceExtrieurDeLaRoumanie_1923_Liiliii,35361902,1,lei,1911,roumanie,franta,imp,,,,,,,
CommerceExtrieurDeLaRoumanie_1923_Liiliii,183797449,1,lei,1911,roumanie,germania,imp,,,,,,,
CommerceExtrieurDeLaRoumanie_1923_Liiliii,1932004,1,lei,1911,roumanie,grecia,imp,,,,,,,
CommerceExtrieurDeLaRoumanie_1923_Liiliii,28591518,1,lei,1911,roumanie,italia,imp,,,,,,,
CommerceExtrieurDeLaRoumanie_1923_Liiliii,4806253,1,lei,1911,roumanie,olanda,imp,,,,,,,
CommerceExtrieurDeLaRoumanie_1923_Liiliii,13541937,1,lei,1911,roumanie,rusia,imp,,,,,,,
CommerceExtrieurDeLaRoumanie_1923_Liiliii,254583,1,lei,1911,roumanie,serbia (yugo-slavia),imp,,,,,,,
CommerceExtrieurDeLaRoumanie_1923_Liiliii,528487,1,lei,1911,roumanie,spania,imp,,,,,,,
CommerceExtrieurDeLaRoumanie_1923_Liiliii,12886617,1,lei,1911,roumanie,statele-unite,imp,,,,,,,
CommerceExtrieurDeLaRoumanie_1923_Liiliii,13583204,1,lei,1911,roumanie,turcia,imp,,,,,,,
CommerceExtrieurDeLaRoumanie_1923_Liiliii,11264583,1,lei,1911,roumanie,alte tari,imp,,,,,,,
