source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
SverigesUtrikesHandelOchSjfart_1856_Tab11,241000,1,riksdaler svenskt banco,1852,sverige,brasilien,exp,,,,,,,
SverigesUtrikesHandelOchSjfart_1856_Tab11,75000,1,riksdaler svenskt banco,1852,sverige,la plata provinserne o. öfrige länder i norra o. södra amerika,exp,,,,,,,
SverigesUtrikesHandelOchSjfart_1856_Tab11,216000,1,riksdaler svenskt banco,1852,sverige,goda hopps udden,exp,,,,,,,
SverigesUtrikesHandelOchSjfart_1856_Tab11,91000,1,riksdaler svenskt banco,1852,sverige,ostindien. australien,exp,,,,,,,
SverigesUtrikesHandelOchSjfart_1856_Tab11,27658000,1,riksdaler svenskt banco,1852,sverige,summa,exp,,,,,,total_reporting,
SverigesUtrikesHandelOchSjfart_1856_Tab11,3086000,1,riksdaler svenskt banco,1851,sverige,norrige,imp,,,,,,,
SverigesUtrikesHandelOchSjfart_1856_Tab11,660000,1,riksdaler svenskt banco,1851,sverige,finland,imp,,,,,,,
SverigesUtrikesHandelOchSjfart_1856_Tab11,2336000,1,riksdaler svenskt banco,1851,sverige,ryssland,imp,,,,,,,
SverigesUtrikesHandelOchSjfart_1856_Tab11,1008000,1,riksdaler svenskt banco,1851,sverige,preussen,imp,,,,,,,
SverigesUtrikesHandelOchSjfart_1856_Tab11,5867000,1,riksdaler svenskt banco,1851,sverige,"hansestäderne, mecklenburg, hannover m. m.",imp,,,,,,,
SverigesUtrikesHandelOchSjfart_1856_Tab11,2392000,1,riksdaler svenskt banco,1851,sverige,danmark,imp,,,,,,,
SverigesUtrikesHandelOchSjfart_1856_Tab11,546000,1,riksdaler svenskt banco,1851,sverige,nederländerne,imp,,,,,,,
SverigesUtrikesHandelOchSjfart_1856_Tab11,111000,1,riksdaler svenskt banco,1851,sverige,belgien,imp,,,,,,,
SverigesUtrikesHandelOchSjfart_1856_Tab11,4199000,1,riksdaler svenskt banco,1851,sverige,stor-britannien och irland,imp,,,,,,,
SverigesUtrikesHandelOchSjfart_1856_Tab11,365000,1,riksdaler svenskt banco,1851,sverige,frankrike,imp,,,,,,,
SverigesUtrikesHandelOchSjfart_1856_Tab11,256000,1,riksdaler svenskt banco,1851,sverige,spanien,imp,,,,,,,
SverigesUtrikesHandelOchSjfart_1856_Tab11,183000,1,riksdaler svenskt banco,1851,sverige,portugal,imp,,,,,,,
SverigesUtrikesHandelOchSjfart_1856_Tab11,210000,1,riksdaler svenskt banco,1851,sverige,italien,imp,,,,,,,
SverigesUtrikesHandelOchSjfart_1856_Tab11,2371000,1,riksdaler svenskt banco,1851,sverige,förenta staterne,imp,,,,,,,
SverigesUtrikesHandelOchSjfart_1856_Tab11,157000,1,riksdaler svenskt banco,1851,sverige,westindien,imp,,,,,,,
SverigesUtrikesHandelOchSjfart_1856_Tab11,2994000,1,riksdaler svenskt banco,1851,sverige,brasilien,imp,,,,,,,
SverigesUtrikesHandelOchSjfart_1856_Tab11,1307000,1,riksdaler svenskt banco,1851,sverige,ostindien. australien,imp,,,,,,,
SverigesUtrikesHandelOchSjfart_1856_Tab11,28048000,1,riksdaler svenskt banco,1851,sverige,summa,imp,,,,,,total_reporting,
SverigesUtrikesHandelOchSjfart_1856_Tab11,581000,1,riksdaler svenskt banco,1851,sverige,norrige,exp,,,,,,,
SverigesUtrikesHandelOchSjfart_1856_Tab11,641000,1,riksdaler svenskt banco,1851,sverige,finland,exp,,,,,,,
SverigesUtrikesHandelOchSjfart_1856_Tab11,495000,1,riksdaler svenskt banco,1851,sverige,ryssland,exp,,,,,,,
SverigesUtrikesHandelOchSjfart_1856_Tab11,1966000,1,riksdaler svenskt banco,1851,sverige,preussen,exp,,,,,,,
SverigesUtrikesHandelOchSjfart_1856_Tab11,2007000,1,riksdaler svenskt banco,1851,sverige,"hansestäderne, mecklenburg, hannover m. m.",exp,,,,,,,
SverigesUtrikesHandelOchSjfart_1856_Tab11,3804000,1,riksdaler svenskt banco,1851,sverige,danmark,exp,,,,,,,
SverigesUtrikesHandelOchSjfart_1856_Tab11,404000,1,riksdaler svenskt banco,1851,sverige,nederländerne,exp,,,,,,,
SverigesUtrikesHandelOchSjfart_1856_Tab11,208000,1,riksdaler svenskt banco,1851,sverige,belgien,exp,,,,,,,
SverigesUtrikesHandelOchSjfart_1856_Tab11,10344000,1,riksdaler svenskt banco,1851,sverige,stor-britannien och irland,exp,,,,,,,
SverigesUtrikesHandelOchSjfart_1856_Tab11,2065000,1,riksdaler svenskt banco,1851,sverige,frankrike,exp,,,,,,,
SverigesUtrikesHandelOchSjfart_1856_Tab11,382000,1,riksdaler svenskt banco,1851,sverige,spanien,exp,,,,,,,
SverigesUtrikesHandelOchSjfart_1856_Tab11,828000,1,riksdaler svenskt banco,1851,sverige,portugal,exp,,,,,,,
SverigesUtrikesHandelOchSjfart_1856_Tab11,226000,1,riksdaler svenskt banco,1851,sverige,italien,exp,,,,,,,
SverigesUtrikesHandelOchSjfart_1856_Tab11,52000,1,riksdaler svenskt banco,1851,sverige,gibraltar och malta,exp,,,,,,,
SverigesUtrikesHandelOchSjfart_1856_Tab11,86000,1,riksdaler svenskt banco,1851,sverige,österrike,exp,,,,,,,
SverigesUtrikesHandelOchSjfart_1856_Tab11,15000,1,riksdaler svenskt banco,1851,sverige,egypten,exp,,,,,,,
SverigesUtrikesHandelOchSjfart_1856_Tab11,249000,1,riksdaler svenskt banco,1851,sverige,alger och öfriga kusten af norra afrika,exp,,,,,,,
SverigesUtrikesHandelOchSjfart_1856_Tab11,1947000,1,riksdaler svenskt banco,1851,sverige,förenta staterne,exp,,,,,,,
SverigesUtrikesHandelOchSjfart_1856_Tab11,322000,1,riksdaler svenskt banco,1851,sverige,brasilien,exp,,,,,,,
SverigesUtrikesHandelOchSjfart_1856_Tab11,42000,1,riksdaler svenskt banco,1851,sverige,la plata provinserne o. öfrige länder i norra o. södra amerika,exp,,,,,,,
SverigesUtrikesHandelOchSjfart_1856_Tab11,48000,1,riksdaler svenskt banco,1851,sverige,goda hopps udden,exp,,,,,,,
SverigesUtrikesHandelOchSjfart_1856_Tab11,246000,1,riksdaler svenskt banco,1851,sverige,ostindien. australien,exp,,,,,,,
SverigesUtrikesHandelOchSjfart_1856_Tab11,26958000,1,riksdaler svenskt banco,1851,sverige,summa,exp,,,,,,total_reporting,
