source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
NorgesHandel_1933_1516,23078,1000,kr.,1931,norges,brasilien,imp,,,,,,,
NorgesHandel_1933_1516,3801,1000,kr.,1931,norges,brasilien,imp,,,,,,,
NorgesHandel_1933_1516,130,1000,kr.,1931,norges,chile,imp,,,,,,,
NorgesHandel_1933_1516,209,1000,kr.,1931,norges,colombia m. galapagosøiene,imp,,,,,,,
NorgesHandel_1933_1516,28,1000,kr.,1931,norges,ecuador,imp,,,,,,,
NorgesHandel_1933_1516,2262,1000,kr.,1931,norges,peru,imp,,,,,,,
NorgesHandel_1933_1516,98,1000,kr.,1931,norges,uruguay,imp,,,,,,,
NorgesHandel_1933_1516,1109,1000,kr.,1931,norges,venezuela,imp,,,,,,,
NorgesHandel_1933_1516,195,1000,kr.,1931,norges,syd-amerika ellers,imp,,,,,,,
NorgesHandel_1933_1516,11902,1000,kr.,1931,norges,britisk india ; britisk malakka ; ceylon,imp,,,,,,,
NorgesHandel_1933_1516,1218,1000,kr.,1931,norges,china,imp,,,,,,,
NorgesHandel_1933_1516,426,1000,kr.,1931,norges,filippinene,imp,,,,,,,
NorgesHandel_1933_1516,1279,1000,kr.,1931,norges,japan med korea,imp,,,,,,,
NorgesHandel_1933_1516,2967,1000,kr.,1931,norges,nederlandsk india,imp,,,,,,,
NorgesHandel_1933_1516,10,1000,kr.,1931,norges,siam,imp,,,,,,,
NorgesHandel_1933_1516,1254,1000,kr.,1931,norges,andre vestlige assiatike land ; øvrige asiatiske land,imp,,,,,,,
NorgesHandel_1933_1516,663,1000,kr.,1931,norges,australia,imp,,,,,,,
NorgesHandel_1933_1516,20,1000,kr.,1931,norges,hawaii,imp,,,,,,,
NorgesHandel_1933_1516,466667,1000,kr.,1931,norges,i alt,exp,,,,,,total_reporting,
NorgesHandel_1933_1516,16865,1000,kr.,1931,norges,belgia og luxembourg,exp,,,,,,,
NorgesHandel_1933_1516,98,1000,kr.,1931,norges,bulgaria,exp,,,,,,,
NorgesHandel_1933_1516,18841,1000,kr.,1931,norges,danmark,exp,,,,,,,
NorgesHandel_1933_1516,180,1000,kr.,1931,norges,estland,exp,,,,,,,
NorgesHandel_1933_1516,3930,1000,kr.,1931,norges,finland,exp,,,,,,,
NorgesHandel_1933_1516,27410,1000,kr.,1931,norges,frankrike,exp,,,,,,,
NorgesHandel_1933_1516,253,1000,kr.,1931,norges,færøene,exp,,,,,,,
NorgesHandel_1933_1516,657,1000,kr.,1931,norges,hellas,exp,,,,,,,
NorgesHandel_1933_1516,3814,1000,kr.,1931,norges,island,exp,,,,,,,
NorgesHandel_1933_1516,11200,1000,kr.,1931,norges,italia,exp,,,,,,,
NorgesHandel_1933_1516,90,1000,kr.,1931,norges,jugoslavia,exp,,,,,,,
NorgesHandel_1933_1516,145,1000,kr.,1931,norges,latvia,exp,,,,,,,
NorgesHandel_1933_1516,53,1000,kr.,1931,norges,litauen,exp,,,,,,,
NorgesHandel_1933_1516,17702,1000,kr.,1931,norges,nederland,exp,,,,,,,
NorgesHandel_1933_1516,3380,1000,kr.,1931,norges,polen og danzig,exp,,,,,,,
NorgesHandel_1933_1516,6663,1000,kr.,1931,norges,portugal undt. kapverdeøiene,exp,,,,,,,
NorgesHandel_1933_1516,369,1000,kr.,1931,norges,romania,exp,,,,,,,
NorgesHandel_1933_1516,34335,1000,kr.,1931,norges,sovjet-samveldet,exp,,,,,,,
NorgesHandel_1933_1516,9031,1000,kr.,1931,norges,spania undt. kanariøiene,exp,,,,,,,Kanariøiene medregnet til Spania i 1931
NorgesHandel_1933_1516,130974,1000,kr.,1931,norges,storbritannia og nord-irland,exp,,,,,,,Irske Fristat medregnet under Storbritannia og Irland i 1931
NorgesHandel_1933_1516,540,1000,kr.,1931,norges,svalbard,exp,,,,,,,
NorgesHandel_1933_1516,983,1000,kr.,1931,norges,sveits,exp,,,,,,,
NorgesHandel_1933_1516,30232,1000,kr.,1931,norges,sverige,exp,,,,,,,
NorgesHandel_1933_1516,1215,1000,kr.,1931,norges,tsjekkoslovakia,exp,,,,,,,
NorgesHandel_1933_1516,779,1000,kr.,1931,norges,"tyrkia, europeik og asiatisk",exp,,,,,,,
NorgesHandel_1933_1516,54176,1000,kr.,1931,norges,tyskland undt. saar,exp,,,,,,,
NorgesHandel_1933_1516,697,1000,kr.,1931,norges,ungarn,exp,,,,,,,
NorgesHandel_1933_1516,1060,1000,kr.,1931,norges,østerrike,exp,,,,,,,
NorgesHandel_1933_1516,77,1000,kr.,1931,norges,andre europeiske land,exp,,,,,,,
NorgesHandel_1933_1516,18796,1000,kr.,1931,norges,"algerie ; belgisk kongo ; egypt ; fransk vest-afrika ; kanariøiene ; libya (tripolis) ; madagaskar ; marokko ; syd-afrika-sambandet ; tunis ; øst-afrika ; syd-afrika ellers",exp,,,,,,,Kanariøiene medregnet til Spania i 1931
NorgesHandel_1933_1516,1996,1000,kr.,1931,norges,canada,exp,,,,,,,
NorgesHandel_1933_1516,33099,1000,kr.,1931,norges,de forente stater,exp,,,,,,,
NorgesHandel_1933_1516,36,1000,kr.,1931,norges,grønnland,exp,,,,,,,
NorgesHandel_1933_1516,3872,1000,kr.,1931,norges,cuba,exp,,,,,,,
NorgesHandel_1933_1516,482,1000,kr.,1931,norges,mexiko,exp,,,,,,,
NorgesHandel_1933_1516,1063,1000,kr.,1931,norges,mellem-amerika ellers,exp,,,,,,,
NorgesHandel_1933_1516,404,1000,kr.,1931,norges,vestindia ellers,exp,,,,,,,
NorgesHandel_1933_1516,2979,1000,kr.,1931,norges,brasil,exp,,,,,,,
NorgesHandel_1933_1516,17,1000,kr.,1931,norges,bolivia,exp,,,,,,,
NorgesHandel_1933_1516,2558,1000,kr.,1931,norges,brasil,exp,,,,,,,
NorgesHandel_1933_1516,490,1000,kr.,1931,norges,chile,exp,,,,,,,
NorgesHandel_1933_1516,269,1000,kr.,1931,norges,colombia m. galapagosøiene,exp,,,,,,,
NorgesHandel_1933_1516,177,1000,kr.,1931,norges,ecuador,exp,,,,,,,
NorgesHandel_1933_1516,2262,1000,kr.,1931,norges,peru,exp,,,,,,,
NorgesHandel_1933_1516,98,1000,kr.,1931,norges,uruguay,exp,,,,,,,
NorgesHandel_1933_1516,1109,1000,kr.,1931,norges,venezuela,exp,,,,,,,
NorgesHandel_1933_1516,195,1000,kr.,1931,norges,syd-amerika ellers,exp,,,,,,,
NorgesHandel_1933_1516,11902,1000,kr.,1931,norges,britisk india ; britisk malakka ; ceylon,exp,,,,,,,
NorgesHandel_1933_1516,1218,1000,kr.,1931,norges,china,exp,,,,,,,
NorgesHandel_1933_1516,426,1000,kr.,1931,norges,filippinene,exp,,,,,,,
NorgesHandel_1933_1516,1279,1000,kr.,1931,norges,japan med korea,exp,,,,,,,
NorgesHandel_1933_1516,2967,1000,kr.,1931,norges,nederlandsk india,exp,,,,,,,
NorgesHandel_1933_1516,10,1000,kr.,1931,norges,siam,exp,,,,,,,
NorgesHandel_1933_1516,1254,1000,kr.,1931,norges,andre vestlige assiatike land ; øvrige asiatiske land,exp,,,,,,,
NorgesHandel_1933_1516,663,1000,kr.,1931,norges,australia,exp,,,,,,,
NorgesHandel_1933_1516,20,1000,kr.,1931,norges,hawaii,exp,,,,,,,
