source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
ComercioExteriorDeLaRepublicaDeCuba_1926,2578,1,pesos,1926,republica de cuba,checoeslovaquia,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1926,42679,1,pesos,1926,republica de cuba,dinamarca,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1926,1325242,1,pesos,1926,republica de cuba,españa,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1926,5975303,1,pesos,1926,republica de cuba,francia,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1926,39422,1,pesos,1926,republica de cuba,gibraltar,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1926,1881,1,pesos,1926,republica de cuba,grecia,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1926,1015,1,pesos,1926,republica de cuba,hungria,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1926,3617549,1,pesos,1926,republica de cuba,holanda,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1926,752,1,pesos,1926,republica de cuba,finlandia,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1926,453945,1,pesos,1926,republica de cuba,italia,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1926,3129,1,pesos,1926,republica de cuba,irlanda,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1926,19799,1,pesos,1926,republica de cuba,noruega,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1926,140309,1,pesos,1926,republica de cuba,portugal,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1926,21981160,1,pesos,1926,republica de cuba,reino unido,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1926,488,1,pesos,1926,republica de cuba,rumanía,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1926,6720,1,pesos,1926,republica de cuba,rusia,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1926,851913,1,pesos,1926,republica de cuba,suecia,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1926,29681,1,pesos,1926,republica de cuba,suiza,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1926,,1,pesos,1926,republica de cuba,turquía,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1926,6229934,1,pesos,1926,republica de cuba,china,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1926,,1,pesos,1926,republica de cuba,china francesa,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1926,157263,1,pesos,1926,republica de cuba,india inglesa,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1926,3326252,1,pesos,1926,republica de cuba,japón,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1926,68976,1,pesos,1926,republica de cuba,africa española,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1926,,1,pesos,1926,republica de cuba,siam,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1926,38877,1,pesos,1926,republica de cuba,africa francesa,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1926,26789,1,pesos,1926,republica de cuba,africa inglesa,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1926,,1,pesos,1926,republica de cuba,argelia,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1926,33265,1,pesos,1926,republica de cuba,egipto,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1926,402435,1,pesos,1926,republica de cuba,islas canarias,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1926,688410,1,pesos,1926,republica de cuba,australia,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1926,728015,1,pesos,1926,republica de cuba,oceanía,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1926,,1,pesos,1926,republica de cuba,persia,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1926,6438,1,pesos,1926,republica de cuba,filipinas,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1926,3661,1,pesos,1926,republica de cuba,islas maderas,exp,,,,,,,
