source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
TrinidadAndTobagoBlueBook_1929_2036720368,22,1,pounds,1929,trinidad and tobago,costa rica,exp,spe,NS,,,,,Country of final destination
TrinidadAndTobagoBlueBook_1929_2036720368,500,1,pounds,1929,trinidad and tobago,cuba,exp,spe,NS,,,,,Country of final destination
TrinidadAndTobagoBlueBook_1929_2036720368,12854,1,pounds,1929,trinidad and tobago,denmark,exp,spe,NS,,,,,Country of final destination
TrinidadAndTobagoBlueBook_1929_2036720368,5732,1,pounds,1929,trinidad and tobago,dutch guiana,exp,spe,NS,,,,,Country of final destination
TrinidadAndTobagoBlueBook_1929_2036720368,27770,1,pounds,1929,trinidad and tobago,dutch west indies,exp,spe,NS,,,,,Country of final destination
TrinidadAndTobagoBlueBook_1929_2036720368,153,1,pounds,1929,trinidad and tobago,ecuador,exp,spe,NS,,,,,Country of final destination
TrinidadAndTobagoBlueBook_1929_2036720368,21204,1,pounds,1929,trinidad and tobago,egypt,exp,spe,NS,,,,,Country of final destination
TrinidadAndTobagoBlueBook_1929_2036720368,168043,1,pounds,1929,trinidad and tobago,france,exp,spe,NS,,,,,Country of final destination
TrinidadAndTobagoBlueBook_1929_2036720368,431,1,pounds,1929,trinidad and tobago,french guiana,exp,spe,NS,,,,,Country of final destination
TrinidadAndTobagoBlueBook_1929_2036720368,24416,1,pounds,1929,trinidad and tobago,french west indies,exp,spe,NS,,,,,Country of final destination
TrinidadAndTobagoBlueBook_1929_2036720368,195028,1,pounds,1929,trinidad and tobago,germany,exp,spe,NS,,,,,Country of final destination
TrinidadAndTobagoBlueBook_1929_2036720368,92,1,pounds,1929,trinidad and tobago,haiti,exp,spe,NS,,,,,Country of final destination
TrinidadAndTobagoBlueBook_1929_2036720368,266720,1,pounds,1929,trinidad and tobago,holland,exp,spe,NS,,,,,Country of final destination
TrinidadAndTobagoBlueBook_1929_2036720368,38079,1,pounds,1929,trinidad and tobago,italy,exp,spe,NS,,,,,Country of final destination
TrinidadAndTobagoBlueBook_1929_2036720368,2084,1,pounds,1929,trinidad and tobago,norway,exp,spe,NS,,,,,Country of final destination
TrinidadAndTobagoBlueBook_1929_2036720368,250,1,pounds,1929,trinidad and tobago,panama,exp,spe,NS,,,,,Country of final destination
TrinidadAndTobagoBlueBook_1929_2036720368,590,1,pounds,1929,trinidad and tobago,peru,exp,spe,NS,,,,,Country of final destination
TrinidadAndTobagoBlueBook_1929_2036720368,32845,1,pounds,1929,trinidad and tobago,porto rico,exp,spe,NS,,,,,Country of final destination
TrinidadAndTobagoBlueBook_1929_2036720368,267,1,pounds,1929,trinidad and tobago,portuguese east africa,exp,spe,NS,,,,,Country of final destination
TrinidadAndTobagoBlueBook_1929_2036720368,6469,1,pounds,1929,trinidad and tobago,san domingo,exp,spe,NS,,,,,Country of final destination
TrinidadAndTobagoBlueBook_1929_2036720368,43,1,pounds,1929,trinidad and tobago,san salvador,exp,spe,NS,,,,,Country of final destination
TrinidadAndTobagoBlueBook_1929_2036720368,14482,1,pounds,1929,trinidad and tobago,spain,exp,spe,NS,,,,,Country of final destination
TrinidadAndTobagoBlueBook_1929_2036720368,500,1,pounds,1929,trinidad and tobago,sweden,exp,spe,NS,,,,,Country of final destination
TrinidadAndTobagoBlueBook_1929_2036720368,1500,1,pounds,1929,trinidad and tobago,tunis,exp,spe,NS,,,,,Country of final destination
TrinidadAndTobagoBlueBook_1929_2036720368,2076732,1,pounds,1929,trinidad and tobago,united states,exp,spe,NS,,,,,Country of final destination
TrinidadAndTobagoBlueBook_1929_2036720368,4796,1,pounds,1929,trinidad and tobago,uruguay,exp,spe,NS,,,,,Country of final destination
TrinidadAndTobagoBlueBook_1929_2036720368,23395,1,pounds,1929,trinidad and tobago,venezuela,exp,spe,NS,,,,,Country of final destination
TrinidadAndTobagoBlueBook_1929_2036720368,6539343,1,pounds,1929,trinidad and tobago,total,exp,spe,NS,,,,total_reporting,Country of final destination
