source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
StraitsSettlementsBlueBook_1922_2035,22110694,1,straits settlements $,1922,straits settlements,british india and burma,exp,gen,NS,,,,,
StraitsSettlementsBlueBook_1922_2035,1773712,1,straits settlements $,1922,straits settlements,ceylon,exp,gen,NS,,,,,
StraitsSettlementsBlueBook_1922_2035,12714155,1,straits settlements $,1922,straits settlements,hongkong,exp,gen,NS,,,,,
StraitsSettlementsBlueBook_1922_2035,49926605,1,straits settlements $,1922,straits settlements,federated malay states,exp,gen,NS,,,,,
StraitsSettlementsBlueBook_1922_2035,20532020,1,straits settlements $,1922,straits settlements,non-federated malay states,exp,gen,NS,,,,,
StraitsSettlementsBlueBook_1922_2035,1873664,1,straits settlements $,1922,straits settlements,canada,exp,gen,NS,,,,,
StraitsSettlementsBlueBook_1922_2035,2656788,1,straits settlements $,1922,straits settlements,australia,exp,gen,NS,,,,,
StraitsSettlementsBlueBook_1922_2035,468927,1,straits settlements $,1922,straits settlements,new zealand,exp,gen,NS,,,,,
StraitsSettlementsBlueBook_1922_2035,1150329,1,straits settlements $,1922,straits settlements,egypt,exp,gen,NS,,,,,
StraitsSettlementsBlueBook_1922_2035,423327,1,straits settlements $,1922,straits settlements,mauritius,exp,gen,NS,,,,,
StraitsSettlementsBlueBook_1922_2035,589648,1,straits settlements $,1922,straits settlements,union of south africa,exp,gen,NS,,,,,
StraitsSettlementsBlueBook_1922_2035,2169549,1,straits settlements $,1922,straits settlements,other british possessions,exp,gen,NS,,,,,
StraitsSettlementsBlueBook_1922_2035,559384,1,straits settlements $,1922,straits settlements,belgium,exp,gen,NS,,,,,
StraitsSettlementsBlueBook_1922_2035,1636176,1,straits settlements $,1922,straits settlements,denmark,exp,gen,NS,,,,,
StraitsSettlementsBlueBook_1922_2035,16942067,1,straits settlements $,1922,straits settlements,france,exp,gen,NS,,,,,
StraitsSettlementsBlueBook_1922_2035,15356266,1,straits settlements $,1922,straits settlements,germany,exp,gen,NS,,,,,
StraitsSettlementsBlueBook_1922_2035,6827859,1,straits settlements $,1922,straits settlements,italy,exp,gen,NS,,,,,
StraitsSettlementsBlueBook_1922_2035,8857943,1,straits settlements $,1922,straits settlements,netherlands,exp,gen,NS,,,,,
StraitsSettlementsBlueBook_1922_2035,22175,1,straits settlements $,1922,straits settlements,norway,exp,gen,NS,,,,,
StraitsSettlementsBlueBook_1922_2035,3471622,1,straits settlements $,1922,straits settlements,spain,exp,gen,NS,,,,,
StraitsSettlementsBlueBook_1922_2035,301771,1,straits settlements $,1922,straits settlements,sweden,exp,gen,NS,,,,,
StraitsSettlementsBlueBook_1922_2035,37108,1,straits settlements $,1922,straits settlements,turkey in europe,exp,gen,NS,,,,,
StraitsSettlementsBlueBook_1922_2035,45053,1,straits settlements $,1922,straits settlements,arabia,exp,gen,NS,,,,,
StraitsSettlementsBlueBook_1922_2035,8508326,1,straits settlements $,1922,straits settlements,china,exp,gen,NS,,,,,
StraitsSettlementsBlueBook_1922_2035,3889949,1,straits settlements $,1922,straits settlements,french indo-china,exp,gen,NS,,,,,
StraitsSettlementsBlueBook_1922_2035,1105717,1,straits settlements $,1922,straits settlements,french india,exp,gen,NS,,,,,
StraitsSettlementsBlueBook_1922_2035,15307474,1,straits settlements $,1922,straits settlements,japan,exp,gen,NS,,,,,
StraitsSettlementsBlueBook_1922_2035,468042,1,straits settlements $,1922,straits settlements,bali and lombok,exp,gen,NS,,,,,
StraitsSettlementsBlueBook_1922_2035,10138445,1,straits settlements $,1922,straits settlements,dutch borneo,exp,gen,NS,,,,,
StraitsSettlementsBlueBook_1922_2035,5375834,1,straits settlements $,1922,straits settlements,celebes and moluccas,exp,gen,NS,,,,,
StraitsSettlementsBlueBook_1922_2035,24485334,1,straits settlements $,1922,straits settlements,java,exp,gen,NS,,,,,
StraitsSettlementsBlueBook_1922_2035,31505721,1,straits settlements $,1922,straits settlements,sumatra,exp,gen,NS,,,,,
StraitsSettlementsBlueBook_1922_2035,8773722,1,straits settlements $,1922,straits settlements,other dutch islands,exp,gen,NS,,,,,
StraitsSettlementsBlueBook_1922_2035,2490828,1,straits settlements $,1922,straits settlements,philippine islands and sulu archipelago,exp,gen,NS,,,,,
StraitsSettlementsBlueBook_1922_2035,20576680,1,straits settlements $,1922,straits settlements,siam and siamese states,exp,gen,NS,,,,,
StraitsSettlementsBlueBook_1922_2035,177869351,1,straits settlements $,1922,straits settlements,united states,exp,gen,NS,,,,,
StraitsSettlementsBlueBook_1922_2035,257675,1,straits settlements $,1922,straits settlements,other foreign countries,exp,gen,NS,,,,,
StraitsSettlementsBlueBook_1922_2035,391990,1,straits settlements $,1922,straits settlements,south american ports,exp,gen,NS,,,,,
StraitsSettlementsBlueBook_1922_2035,531940122,1,straits settlements $,1922,straits settlements,total,exp,gen,NS,,,,total_reporting,
