source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
NorthernRhodesiaBlueBook_1932_T63t64,958,1,£,1932,northern rhodesia,persia,imp,gen,NS,,,,,
NorthernRhodesiaBlueBook_1932_T63t64,351,1,£,1932,northern rhodesia,siam,imp,gen,NS,,,,,
NorthernRhodesiaBlueBook_1932_T63t64,77,1,£,1932,northern rhodesia,egypt,imp,gen,NS,,,,,
NorthernRhodesiaBlueBook_1932_T63t64,3,1,£,1932,northern rhodesia,morocco,imp,gen,NS,,,,,
NorthernRhodesiaBlueBook_1932_T63t64,275,1,£,1932,northern rhodesia,cuba,imp,gen,NS,,,,,
NorthernRhodesiaBlueBook_1932_T63t64,192,1,£,1932,northern rhodesia,mexico,imp,gen,NS,,,,,
NorthernRhodesiaBlueBook_1932_T63t64,977,1,£,1932,northern rhodesia,argentine republic,imp,gen,NS,,,,,
NorthernRhodesiaBlueBook_1932_T63t64,535,1,£,1932,northern rhodesia,brazil,imp,gen,NS,,,,,
NorthernRhodesiaBlueBook_1932_T63t64,1857,1,£,1932,northern rhodesia,chili,imp,gen,NS,,,,,
NorthernRhodesiaBlueBook_1932_T63t64,6,1,£,1932,northern rhodesia,colombia,imp,gen,NS,,,,,
NorthernRhodesiaBlueBook_1932_T63t64,3,1,£,1932,northern rhodesia,uruguay,imp,gen,NS,,,,,
NorthernRhodesiaBlueBook_1932_T63t64,26,1,£,1932,northern rhodesia,latvia,imp,gen,NS,,,,,
NorthernRhodesiaBlueBook_1932_T63t64,196508,1,£,1932,northern rhodesia,united states of america,imp,gen,NS,,,,,
NorthernRhodesiaBlueBook_1932_T63t64,1864902,1,£,1932,northern rhodesia,total,imp,gen,NS,,,,total_reporting,
NorthernRhodesiaBlueBook_1932_T89,777828,1,£,1932,northern rhodesia,united kingdom,exp,spe,NS,,,,,Excludes imported goods re-exported
NorthernRhodesiaBlueBook_1932_T89,1,1,£,1932,northern rhodesia,irish free state,exp,spe,NS,,,,,Excludes imported goods re-exported
NorthernRhodesiaBlueBook_1932_T89,30,1,£,1932,northern rhodesia,canada,exp,spe,NS,,,,,Excludes imported goods re-exported
NorthernRhodesiaBlueBook_1932_T89,3,1,£,1932,northern rhodesia,australia,exp,spe,NS,,,,,Excludes imported goods re-exported
NorthernRhodesiaBlueBook_1932_T89,1,1,£,1932,northern rhodesia,india,exp,spe,NS,,,,,Excludes imported goods re-exported
NorthernRhodesiaBlueBook_1932_T89,1,1,£,1932,northern rhodesia,palestine,exp,spe,NS,,,,,Excludes imported goods re-exported
NorthernRhodesiaBlueBook_1932_T89,101,1,£,1932,northern rhodesia,hong kong,exp,spe,NS,,,,,Excludes imported goods re-exported
NorthernRhodesiaBlueBook_1932_T89,1,1,£,1932,northern rhodesia,nigeria,exp,spe,NS,,,,,Excludes imported goods re-exported
NorthernRhodesiaBlueBook_1932_T89,55,1,£,1932,northern rhodesia,nyassaland protectorate,exp,spe,NS,,,,,Excludes imported goods re-exported
NorthernRhodesiaBlueBook_1932_T89,9,1,£,1932,northern rhodesia,kenya colony,exp,spe,NS,,,,,Excludes imported goods re-exported
NorthernRhodesiaBlueBook_1932_T89,47,1,£,1932,northern rhodesia,tanganyika territory,exp,spe,NS,,,,,Excludes imported goods re-exported
NorthernRhodesiaBlueBook_1932_T89,10,1,£,1932,northern rhodesia,newfoundland,exp,spe,NS,,,,,Excludes imported goods re-exported
NorthernRhodesiaBlueBook_1932_T89,45233,1,£,1932,northern rhodesia,southern rhodesia,exp,spe,NS,,,,,Excludes imported goods re-exported
NorthernRhodesiaBlueBook_1932_T89,35003,1,£,1932,northern rhodesia,union of south africa,exp,spe,NS,,,,,Excludes imported goods re-exported
NorthernRhodesiaBlueBook_1932_T89,40915,1,£,1932,northern rhodesia,belgium,exp,spe,NS,,,,,Excludes imported goods re-exported
NorthernRhodesiaBlueBook_1932_T89,24546,1,£,1932,northern rhodesia,belgian congo,exp,spe,NS,,,,,Excludes imported goods re-exported
NorthernRhodesiaBlueBook_1932_T89,3,1,£,1932,northern rhodesia,denmark,exp,spe,NS,,,,,Excludes imported goods re-exported
NorthernRhodesiaBlueBook_1932_T89,204030,1,£,1932,northern rhodesia,france,exp,spe,NS,,,,,Excludes imported goods re-exported
NorthernRhodesiaBlueBook_1932_T89,805211,1,£,1932,northern rhodesia,germany,exp,spe,NS,,,,,Excludes imported goods re-exported
NorthernRhodesiaBlueBook_1932_T89,1,1,£,1932,northern rhodesia,greece,exp,spe,NS,,,,,Excludes imported goods re-exported
NorthernRhodesiaBlueBook_1932_T89,17169,1,£,1932,northern rhodesia,holland,exp,spe,NS,,,,,Excludes imported goods re-exported
NorthernRhodesiaBlueBook_1932_T89,237163,1,£,1932,northern rhodesia,italy,exp,spe,NS,,,,,Excludes imported goods re-exported
NorthernRhodesiaBlueBook_1932_T89,2,1,£,1932,northern rhodesia,latvia,exp,spe,NS,,,,,Excludes imported goods re-exported
NorthernRhodesiaBlueBook_1932_T89,4,1,£,1932,northern rhodesia,poland,exp,spe,NS,,,,,Excludes imported goods re-exported
NorthernRhodesiaBlueBook_1932_T89,122,1,£,1932,northern rhodesia,portuguese east africa,exp,spe,NS,,,,,Excludes imported goods re-exported
NorthernRhodesiaBlueBook_1932_T89,1,1,£,1932,northern rhodesia,switzerland,exp,spe,NS,,,,,Excludes imported goods re-exported
NorthernRhodesiaBlueBook_1932_T89,279266,1,£,1932,northern rhodesia,united states of america,exp,spe,NS,,,,,Excludes imported goods re-exported
NorthernRhodesiaBlueBook_1932_T89,2466756,1,£,1932,northern rhodesia,total,exp,spe,NS,,,,total_reporting,Excludes imported goods re-exported
