source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1884189394_Vol22,5372,1000,kroner,1884,norway,holland,exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1884189394_Vol22,3196,1000,kroner,1884,norway,italy and austria,exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1884189394_Vol22,347,1000,kroner,1884,norway,portugal (including madeira),exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1884189394_Vol22,4256,1000,kroner,1884,norway,russia and finland,exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1884189394_Vol22,11404,1000,kroner,1884,norway,spain,exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1884189394_Vol22,13042,1000,kroner,1884,norway,sweden,exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1884189394_Vol22,37274,1000,kroner,1884,norway,united kingdom,exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1884189394_Vol22,309,1000,kroner,1884,norway,united states,exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1884189394_Vol22,6233,1000,livres sterling,1884,norway,world,exp,gen,,,,,total_reporting,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1884189394_Vol22,260,1000,milreis,1885,portugal,belgium,exp,spe,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1884189394_Vol22,4180,1000,milreis,1885,portugal,brazil,exp,spe,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1884189394_Vol22,118,1000,milreis,1885,portugal,denmark,exp,spe,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1884189394_Vol22,6494,1000,milreis,1885,portugal,france,exp,spe,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1884189394_Vol22,1139,1000,milreis,1885,portugal,germany,exp,spe,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1884189394_Vol22,159,1000,milreis,1885,portugal,holland,exp,spe,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1884189394_Vol22,152,1000,milreis,1885,portugal,italy,exp,spe,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1884189394_Vol22,209,1000,milreis,1885,portugal,norway and sweden,exp,spe,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1884189394_Vol22,584,1000,milreis,1885,portugal,portuguese possessions in africa,exp,spe,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1884189394_Vol22,15,1000,milreis,1885,portugal,portuguese possessions in asia,exp,spe,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1884189394_Vol22,371,1000,milreis,1885,portugal,russia,exp,spe,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1884189394_Vol22,1245,1000,milreis,1885,portugal,spain,exp,spe,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1884189394_Vol22,6867,1000,milreis,1885,portugal,united kingdom,exp,spe,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1884189394_Vol22,633,1000,milreis,1885,portugal,united states,exp,spe,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1884189394_Vol22,5096,1000,livres sterling,1885,portugal,world,exp,spe,,,,,total_reporting,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1884189394_Vol22,70392,1000,lei,1884,roumania,austria-hungary,exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1884189394_Vol22,2250,1000,lei,1884,roumania,belgium,exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1884189394_Vol22,5502,1000,lei,1884,roumania,bulgaria,exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1884189394_Vol22,17417,1000,lei,1884,roumania,france,exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1884189394_Vol22,833,1000,lei,1884,roumania,germany,exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1884189394_Vol22,1100,1000,lei,1884,roumania,greece,exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1884189394_Vol22,4142,1000,lei,1884,roumania,holland,exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1884189394_Vol22,3432,1000,lei,1884,roumania,italy,exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1884189394_Vol22,,1000,lei,1884,roumania,norway and sweden,exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1884189394_Vol22,9126,1000,lei,1884,roumania,russia,exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1884189394_Vol22,599,1000,lei,1884,roumania,servia,exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1884189394_Vol22,244,1000,lei,1884,roumania,spain,exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1884189394_Vol22,1,1000,lei,1884,roumania,switzerland,exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1884189394_Vol22,7295,1000,lei,1884,roumania,turkey (including egypt),exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1884189394_Vol22,61782,1000,lei,1884,roumania,united kingdom,exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1884189394_Vol22,7365,1000,livres sterling,1884,roumania,world,exp,gen,,,,,total_reporting,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1884189394_Vol22,30883,1000,roubles,1884,russia (european frontier),austro-hungary,exp,spe,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1884189394_Vol22,30883,1000,roubles,1884,russia (european frontier),austro-hungary,exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1884189394_Vol22,27135,1000,roubles,1885,russia (european frontier),austro-hungary,exp,spe,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1884189394_Vol22,27135,1000,roubles,1885,russia (european frontier),austro-hungary,exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1884189394_Vol22,23905,1000,roubles,1886,russia (european frontier),austro-hungary,exp,spe,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1884189394_Vol22,23905,1000,roubles,1886,russia (european frontier),austro-hungary,exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1884189394_Vol22,23983,1000,roubles,1887,russia (european frontier),austro-hungary,exp,spe,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1884189394_Vol22,23983,1000,roubles,1887,russia (european frontier),austro-hungary,exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1884189394_Vol22,23479,1000,roubles,1888,russia (european frontier),austro-hungary,exp,spe,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1884189394_Vol22,23479,1000,roubles,1888,russia (european frontier),austro-hungary,exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1884189394_Vol22,27645,1000,roubles,1889,russia (european frontier),austro-hungary,exp,spe,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1884189394_Vol22,27645,1000,roubles,1889,russia (european frontier),austro-hungary,exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1884189394_Vol22,26861,1000,roubles,1890,russia (european frontier),austro-hungary,exp,spe,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1884189394_Vol22,26861,1000,roubles,1890,russia (european frontier),austro-hungary,exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1884189394_Vol22,29023,1000,roubles,1891,russia (european frontier),austro-hungary,exp,spe,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1884189394_Vol22,29023,1000,roubles,1891,russia (european frontier),austro-hungary,exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1884189394_Vol22,20682,1000,roubles,1892,russia (european frontier),austro-hungary,exp,spe,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1884189394_Vol22,20682,1000,roubles,1892,russia (european frontier),austro-hungary,exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1884189394_Vol22,31454,1000,roubles,1893,russia (european frontier),austro-hungary,exp,spe,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1884189394_Vol22,31454,1000,roubles,1893,russia (european frontier),austro-hungary,exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1884189394_Vol22,22881,1000,roubles,1884,russia (european frontier),belgium,exp,spe,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1884189394_Vol22,22881,1000,roubles,1884,russia (european frontier),belgium,exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1884189394_Vol22,23183,1000,roubles,1885,russia (european frontier),belgium,exp,spe,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1884189394_Vol22,23183,1000,roubles,1885,russia (european frontier),belgium,exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1884189394_Vol22,17252,1000,roubles,1886,russia (european frontier),belgium,exp,spe,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1884189394_Vol22,17252,1000,roubles,1886,russia (european frontier),belgium,exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1884189394_Vol22,21085,1000,roubles,1887,russia (european frontier),belgium,exp,spe,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1884189394_Vol22,21085,1000,roubles,1887,russia (european frontier),belgium,exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1884189394_Vol22,31333,1000,roubles,1888,russia (european frontier),belgium,exp,spe,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1884189394_Vol22,31333,1000,roubles,1888,russia (european frontier),belgium,exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1884189394_Vol22,24315,1000,roubles,1889,russia (european frontier),belgium,exp,spe,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1884189394_Vol22,24315,1000,roubles,1889,russia (european frontier),belgium,exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1884189394_Vol22,24688,1000,roubles,1890,russia (european frontier),belgium,exp,spe,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1884189394_Vol22,24688,1000,roubles,1890,russia (european frontier),belgium,exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1884189394_Vol22,20178,1000,roubles,1891,russia (european frontier),belgium,exp,spe,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1884189394_Vol22,20178,1000,roubles,1891,russia (european frontier),belgium,exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1884189394_Vol22,12349,1000,roubles,1892,russia (european frontier),belgium,exp,spe,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1884189394_Vol22,12349,1000,roubles,1892,russia (european frontier),belgium,exp,gen,,,,,,
