source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
TabellarischeUebersichtenDesHamburgischenHandels_1857_5,1123840,1,banco mark,1857,hamburg,triest,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1857_5,229950,1,banco mark,1857,hamburg,den jonischen inseln,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1857_5,65630,1,banco mark,1857,hamburg,griechenland,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1857_5,513870,1,banco mark,1857,hamburg,klein-asien,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1857_5,59633430,1,banco mark,1857,hamburg,und über altona,imp,,,land,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1857_5,6958650,1,banco mark,1857,hamburg,mit der altona-kieler eisenbahn,imp,,,railway,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1857_5,620,1,banco mark,1857,hamburg,von und über lübeck per fuhr,imp,,,land_carriage,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1857_5,367900,1,banco mark,1857,hamburg,von und über lübeck per stecknitz,imp,,,river,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1857_5,17723880,1,banco mark,1857,hamburg,von und über lübeck per eisenbahn,imp,,,railway,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1857_5,135667950,1,banco mark,1857,hamburg,mit der berlin-hamburger eisenbahn,imp,,,railway,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1857_5,27231580,1,banco mark,1857,hamburg,von der ober-elbe,imp,,,river,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1857_5,4406650,1,banco mark,1857,hamburg,von der nieder-elbe,imp,,,river,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1857_5,260400,1,banco mark,1857,hamburg,von und über lüneburg,imp,,,land,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1857_5,35061270,1,banco mark,1857,hamburg,von und über harburg,imp,,,land,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1857_5,13500360,1,banco mark,1857,hamburg,"landwärts, per frachtfuhren",imp,,,land_carriage,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1857_5,97875950,1,banco mark,1857,hamburg,mit den fahrposten,imp,,,land_post,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1857_5,688849300,1,banco mark,1857,hamburg,total,imp,,,,,,total_reporting,
