source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
EstadísticaGeneralDelComercioExteriorDeEspaña_1928_Vol2_Xivxviii,3085.0,1000,pesetas oro,1926,españa,uruguay,Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1928_Vol2_Xivxviii,21129.0,1000,pesetas oro,1926,españa,venezuela,Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1928_Vol2_Xivxviii,533.0,1000,pesetas oro,1926,españa,yugoeslavia,Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1928_Vol2_Xivxviii,,1000,pesetas oro,1926,españa,zanzibar,Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1928_Vol2_Xivxviii,2153522.0,1000,pesetas oro,1926,españa,totales,Imp,?,,,,,total_reporting,
EstadísticaGeneralDelComercioExteriorDeEspaña_1928_Vol2_Xivxviii,,1000,pesetas oro,1927,españa,alhucemas,Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1928_Vol2_Xivxviii,36944.0,1000,pesetas oro,1927,españa,canarias,Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1928_Vol2_Xivxviii,238.0,1000,pesetas oro,1927,españa,ceuta,Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1928_Vol2_Xivxviii,,1000,pesetas oro,1927,españa,chafarinas,Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1928_Vol2_Xivxviii,14485.0,1000,pesetas oro,1927,españa,fernando poo,Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1928_Vol2_Xivxviii,486.0,1000,pesetas oro,1927,españa,melilla,Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1928_Vol2_Xivxviii,,1000,pesetas oro,1927,españa,peñón de la gomera,Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1928_Vol2_Xivxviii,30.0,1000,pesetas oro,1927,españa,río de oro,Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1928_Vol2_Xivxviii,,1000,pesetas oro,1927,españa,abisinia,Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1928_Vol2_Xivxviii,229910.0,1000,pesetas oro,1927,españa,alemania,Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1928_Vol2_Xivxviii,1190.0,1000,pesetas oro,1927,españa,andorra,Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1928_Vol2_Xivxviii,546.0,1000,pesetas oro,1927,españa,arabia,Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1928_Vol2_Xivxviii,106789.0,1000,pesetas oro,1927,españa,argentina,Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1928_Vol2_Xivxviii,4492.0,1000,pesetas oro,1927,españa,austria,Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1928_Vol2_Xivxviii,69174.0,1000,pesetas oro,1927,españa,bélgica,Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1928_Vol2_Xivxviii,61.0,1000,pesetas oro,1927,españa,p. bel. africa,Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1928_Vol2_Xivxviii,20.0,1000,pesetas oro,1927,españa,bolivia,Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1928_Vol2_Xivxviii,33301.0,1000,pesetas oro,1927,españa,brasil,Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1928_Vol2_Xivxviii,1739.0,1000,pesetas oro,1927,españa,bulgaria,Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1928_Vol2_Xivxviii,1895.0,1000,pesetas oro,1927,españa,colombia,Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1928_Vol2_Xivxviii,,1000,pesetas oro,1927,españa,costa rica,Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1928_Vol2_Xivxviii,10571.0,1000,pesetas oro,1927,españa,cuba,Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1928_Vol2_Xivxviii,12229.0,1000,pesetas oro,1927,españa,checoeslovaquia,Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1928_Vol2_Xivxviii,42484.0,1000,pesetas oro,1927,españa,chile,Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1928_Vol2_Xivxviii,10549.0,1000,pesetas oro,1927,españa,china,Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1928_Vol2_Xivxviii,10527.0,1000,pesetas oro,1927,españa,dinamarca,Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1928_Vol2_Xivxviii,34341.0,1000,pesetas oro,1927,españa,islandia,Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1928_Vol2_Xivxviii,7727.0,1000,pesetas oro,1927,españa,ecuador,Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1928_Vol2_Xivxviii,40896.0,1000,pesetas oro,1927,españa,egipto,Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1928_Vol2_Xivxviii,512540.0,1000,pesetas oro,1927,españa,estados-unidos,Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1928_Vol2_Xivxviii,75131.0,1000,pesetas oro,1927,españa,filipinas,Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1928_Vol2_Xivxviii,6437.0,1000,pesetas oro,1927,españa,puerto rico,Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1928_Vol2_Xivxviii,2.0,1000,pesetas oro,1927,españa,estonia,Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1928_Vol2_Xivxviii,10544.0,1000,pesetas oro,1927,españa,finlandia,Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1928_Vol2_Xivxviii,389988.0,1000,pesetas oro,1927,españa,francia,Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1928_Vol2_Xivxviii,5554.0,1000,pesetas oro,1927,españa,argelia,Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1928_Vol2_Xivxviii,3489.0,1000,pesetas oro,1927,españa,p. fran. africa,Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1928_Vol2_Xivxviii,54.0,1000,pesetas oro,1927,españa,p. fran. américa,Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1928_Vol2_Xivxviii,214.0,1000,pesetas oro,1927,españa,p. fran. asia,Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1928_Vol2_Xivxviii,295539.0,1000,pesetas oro,1927,españa,gran bretaña,Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1928_Vol2_Xivxviii,1497.0,1000,pesetas oro,1927,españa,irlanda,Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1928_Vol2_Xivxviii,304.0,1000,pesetas oro,1927,españa,unión sudafricana,Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1928_Vol2_Xivxviii,4341.0,1000,pesetas oro,1927,españa,p. ing. africa,Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1928_Vol2_Xivxviii,1671.0,1000,pesetas oro,1927,españa,canadá,Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1928_Vol2_Xivxviii,16467.0,1000,pesetas oro,1927,españa,terranova,Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1928_Vol2_Xivxviii,1341.0,1000,pesetas oro,1927,españa,p. ing. américa,Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1928_Vol2_Xivxviii,124873.0,1000,pesetas oro,1927,españa,india inglesa,Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1928_Vol2_Xivxviii,7385.0,1000,pesetas oro,1927,españa,p. ing. asia,Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1928_Vol2_Xivxviii,3070.0,1000,pesetas oro,1927,españa,gibraltar,Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1928_Vol2_Xivxviii,8185.0,1000,pesetas oro,1927,españa,p. ing. europa,Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1928_Vol2_Xivxviii,161.0,1000,pesetas oro,1927,españa,australia,Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1928_Vol2_Xivxviii,3.0,1000,pesetas oro,1927,españa,nueva zelanda,Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1928_Vol2_Xivxviii,28.0,1000,pesetas oro,1927,españa,p. ing. oceania,Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1928_Vol2_Xivxviii,92.0,1000,pesetas oro,1927,españa,grecia,Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1928_Vol2_Xivxviii,468.0,1000,pesetas oro,1927,españa,guatemala,Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1928_Vol2_Xivxviii,2684.0,1000,pesetas oro,1927,españa,haiti,Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1928_Vol2_Xivxviii,63278.0,1000,pesetas oro,1927,españa,holanda,Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1928_Vol2_Xivxviii,2910.0,1000,pesetas oro,1927,españa,p. hol. américa,Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1928_Vol2_Xivxviii,,1000,pesetas oro,1927,españa,p. hol. asia,Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1928_Vol2_Xivxviii,27375.0,1000,pesetas oro,1927,españa,p. hol. oceanía,Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1928_Vol2_Xivxviii,65.0,1000,pesetas oro,1927,españa,honduras,Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1928_Vol2_Xivxviii,4312.0,1000,pesetas oro,1927,españa,hungria,Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1928_Vol2_Xivxviii,83647.0,1000,pesetas oro,1927,españa,italia,Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1928_Vol2_Xivxviii,2096.0,1000,pesetas oro,1927,españa,japón,Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1928_Vol2_Xivxviii,,1000,pesetas oro,1927,españa,letonia,Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1928_Vol2_Xivxviii,,1000,pesetas oro,1927,españa,liberia,Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1928_Vol2_Xivxviii,,1000,pesetas oro,1927,españa,liechtenstein,Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1928_Vol2_Xivxviii,3086.0,1000,pesetas oro,1927,españa,lituania,Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1928_Vol2_Xivxviii,533.0,1000,pesetas oro,1927,españa,luxemburgo,Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1928_Vol2_Xivxviii,3409.0,1000,pesetas oro,1927,españa,"marruecos, z.e",Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1928_Vol2_Xivxviii,26018.0,1000,pesetas oro,1927,españa,"marruecos, z.f",Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1928_Vol2_Xivxviii,3840.0,1000,pesetas oro,1927,españa,"marruecos, z.i",Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1928_Vol2_Xivxviii,12071.0,1000,pesetas oro,1927,españa,méjico,Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1928_Vol2_Xivxviii,,1000,pesetas oro,1927,españa,mónaco,Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1928_Vol2_Xivxviii,964.0,1000,pesetas oro,1927,españa,nicaragua,Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1928_Vol2_Xivxviii,29101.0,1000,pesetas oro,1927,españa,noruega,Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1928_Vol2_Xivxviii,398.0,1000,pesetas oro,1927,españa,panamá,Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1928_Vol2_Xivxviii,104.0,1000,pesetas oro,1927,españa,paraguay,Imp,?,,,,,,
