source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
TabellerVedkommendeNorgesHandel_1889_6477,1701800,1,kr.,1889,norges,rusland nordlige havne ved østersøen,exp,,,,,,,
TabellerVedkommendeNorgesHandel_1889_6477,10299400,1,kr.,1889,norges,tyskland hamburg,exp,,,,,,,
TabellerVedkommendeNorgesHandel_1889_6477,6748300,1,kr.,1889,norges,tyskland andre havne,exp,,,,,,,
TabellerVedkommendeNorgesHandel_1889_6477,6349500,1,kr.,1889,norges,nederlandene,exp,,,,,,,
TabellerVedkommendeNorgesHandel_1889_6477,6020400,1,kr.,1889,norges,belgien,exp,,,,,,,
TabellerVedkommendeNorgesHandel_1889_6477,43600900,1,kr.,1889,norges,storbritannien og irland,exp,,,,,,,
TabellerVedkommendeNorgesHandel_1889_6477,8004000,1,kr.,1889,norges,frankrige,exp,,,,,,,
TabellerVedkommendeNorgesHandel_1889_6477,763100,1,kr.,1889,norges,portugal og madeira,exp,,,,,,,
TabellerVedkommendeNorgesHandel_1889_6477,11773200,1,kr.,1889,norges,spanien,exp,,,,,,,
TabellerVedkommendeNorgesHandel_1889_6477,3568500,1,kr.,1889,norges,italien,exp,,,,,,,
TabellerVedkommendeNorgesHandel_1889_6477,133000,1,kr.,1889,norges,østerrike-ungarn,exp,,,,,,,
TabellerVedkommendeNorgesHandel_1889_6477,10900,1,kr.,1889,norges,algier,exp,,,,,,,
TabellerVedkommendeNorgesHandel_1889_6477,3300,1,kr.,1889,norges,øvrige lande i nordafrika,exp,,,,,,,
TabellerVedkommendeNorgesHandel_1889_6477,1324700,1,kr.,1889,norges,afrika forøvrigt,exp,,,,,,,
TabellerVedkommendeNorgesHandel_1889_6477,2686000,1,kr.,1889,norges,australien,exp,,,,,,,
TabellerVedkommendeNorgesHandel_1889_6477,1893200,1,kr.,1889,norges,nordamerikas forenede stater,exp,,,,,,,
TabellerVedkommendeNorgesHandel_1889_6477,4000,1,kr.,1889,norges,vestindien,exp,,,,,,,
TabellerVedkommendeNorgesHandel_1889_6477,165800,1,kr.,1889,norges,brasilien,exp,,,,,,,
TabellerVedkommendeNorgesHandel_1889_6477,38800,1,kr.,1889,norges,argentina,exp,,,,,,,
TabellerVedkommendeNorgesHandel_1889_6477,2000,1,kr.,1889,norges,sydamerika for øvrig,exp,,,,,,,
TabellerVedkommendeNorgesHandel_1889_6477,132669100,1,kr.,1889,norges,i alt,exp,,,,,,total_reporting,
