source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
ColonyOfSaintLuciaBlueBook_1929_181183,43376,1,£,1929,st. lucia,united kingdom,exp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1929_181183,40,1,£,1929,st. lucia,antigua,exp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1929_181183,7159,1,£,1929,st. lucia,barbados,exp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1929_181183,1215,1,£,1929,st. lucia,bermuda,exp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1929_181183,77,1,£,1929,st. lucia,bahamas,exp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1929_181183,36,1,£,1929,st. lucia,british guiana,exp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1929_181183,38310,1,£,1929,st. lucia,canada,exp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1929_181183,56,1,£,1929,st. lucia,dominica,exp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1929_181183,109,1,£,1929,st. lucia,grenada,exp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1929_181183,965,1,£,1929,st. lucia,jamaica,exp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1929_181183,53,1,£,1929,st. lucia,montserrat,exp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1929_181183,1,1,£,1929,st. lucia,nevis,exp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1929_181183,214,1,£,1929,st. lucia,st. kitts,exp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1929_181183,138,1,£,1929,st. lucia,st. vincent,exp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1929_181183,8301,1,£,1929,st. lucia,trinidad,exp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1929_181183,122,1,£,1929,st. lucia,france,exp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1929_181183,3,1,£,1929,st. lucia,guadeloupe,exp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1929_181183,4088,1,£,1929,st. lucia,holland,exp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1929_181183,2842,1,£,1929,st. lucia,martinique,exp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1929_181183,27,1,£,1929,st. lucia,st. thomas,exp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1929_181183,3,1,£,1929,st. lucia,st. croix,exp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1929_181183,10,1,£,1929,st. lucia,st. martin,exp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1929_181183,21883,1,£,1929,st. lucia,united states of america,exp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1929_181183,129031,1,£,1929,st. lucia,total,exp,spe,NS,,,,total_reporting,
