source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
MaltaBlueBook_1929_2023,3993,1,£,1929,malta,norway,imp,gen,NS,,,,,
MaltaBlueBook_1929_2023,61308,1,£,1929,malta,persian gulf,imp,gen,NS,,,,,
MaltaBlueBook_1929_2023,520,1,£,1929,malta,portugal,imp,gen,NS,,,,,
MaltaBlueBook_1929_2023,106503,1,£,1929,malta,rumania,imp,gen,NS,,,,,
MaltaBlueBook_1929_2023,20636,1,£,1929,malta,spain,imp,gen,NS,,,,,
MaltaBlueBook_1929_2023,11935,1,£,1929,malta,sweden,imp,gen,NS,,,,,
MaltaBlueBook_1929_2023,41395,1,£,1929,malta,switzerland,imp,gen,NS,,,,,
MaltaBlueBook_1929_2023,33602,1,£,1929,malta,syria,imp,gen,NS,,,,,
MaltaBlueBook_1929_2023,5667,1,£,1929,malta,turkey,imp,gen,NS,,,,,
MaltaBlueBook_1929_2023,305151,1,£,1929,malta,united states of america,imp,gen,NS,,,,,
MaltaBlueBook_1929_2023,84187,1,£,1929,malta,yugoslavia,imp,gen,NS,,,,,
MaltaBlueBook_1929_2023,6979,1,£,1929,malta,other foreign countries,imp,gen,NS,,,,,
MaltaBlueBook_1929_2023,4041786,1,£,1929,malta,total,imp,gen,NS,,,,total_reporting,
MaltaBlueBook_1929_2023,7465,1,£,1929,malta,united kingdom,exp,spe,NS,,,,,
MaltaBlueBook_1929_2023,153,1,£,1929,malta,bermuda,exp,spe,NS,,,,,
MaltaBlueBook_1929_2023,157,1,£,1929,malta,british india,exp,spe,NS,,,,,
MaltaBlueBook_1929_2023,81,1,£,1929,malta,canada,exp,spe,NS,,,,,
MaltaBlueBook_1929_2023,6527,1,£,1929,malta,ceylon,exp,spe,NS,,,,,
MaltaBlueBook_1929_2023,34,1,£,1929,malta,cyprus,exp,spe,NS,,,,,
MaltaBlueBook_1929_2023,392,1,£,1929,malta,gibraltar,exp,spe,NS,,,,,
MaltaBlueBook_1929_2023,277,1,£,1929,malta,trinidad,exp,spe,NS,,,,,
MaltaBlueBook_1929_2023,328,1,£,1929,malta,other parts of british empire,exp,spe,NS,,,,,
MaltaBlueBook_1929_2023,1221,1,£,1929,malta,austria,exp,spe,NS,,,,,
MaltaBlueBook_1929_2023,5004,1,£,1929,malta,belgium,exp,spe,NS,,,,,
MaltaBlueBook_1929_2023,2150,1,£,1929,malta,brazil,exp,spe,NS,,,,,
MaltaBlueBook_1929_2023,9,1,£,1929,malta,bulgaria,exp,spe,NS,,,,,
MaltaBlueBook_1929_2023,881,1,£,1929,malta,chile,exp,spe,NS,,,,,
MaltaBlueBook_1929_2023,448,1,£,1929,malta,denmark,exp,spe,NS,,,,,
MaltaBlueBook_1929_2023,4846,1,£,1929,malta,egypt,exp,spe,NS,,,,,
MaltaBlueBook_1929_2023,5030,1,£,1929,malta,france,exp,spe,NS,,,,,
MaltaBlueBook_1929_2023,175,1,£,1929,malta,algeria,exp,spe,NS,,,,,
MaltaBlueBook_1929_2023,17249,1,£,1929,malta,tunis,exp,spe,NS,,,,,
MaltaBlueBook_1929_2023,373,1,£,1929,malta,other french possessions,exp,spe,NS,,,,,
MaltaBlueBook_1929_2023,38434,1,£,1929,malta,germany,exp,spe,NS,,,,,
MaltaBlueBook_1929_2023,7725,1,£,1929,malta,greece,exp,spe,NS,,,,,
MaltaBlueBook_1929_2023,970,1,£,1929,malta,hungary,exp,spe,NS,,,,,
MaltaBlueBook_1929_2023,47912,1,£,1929,malta,italy,exp,spe,NS,,,,,
MaltaBlueBook_1929_2023,2718,1,£,1929,malta,libya,exp,spe,NS,,,,,
MaltaBlueBook_1929_2023,720,1,£,1929,malta,japan,exp,spe,NS,,,,,
MaltaBlueBook_1929_2023,75441,1,£,1929,malta,netherlands,exp,spe,NS,,,,,
MaltaBlueBook_1929_2023,36,1,£,1929,malta,dutch possessions,exp,spe,NS,,,,,
MaltaBlueBook_1929_2023,251,1,£,1929,malta,norway,exp,spe,NS,,,,,
MaltaBlueBook_1929_2023,99,1,£,1929,malta,rumania,exp,spe,NS,,,,,
MaltaBlueBook_1929_2023,88,1,£,1929,malta,spain,exp,spe,NS,,,,,
MaltaBlueBook_1929_2023,165,1,£,1929,malta,sweden,exp,spe,NS,,,,,
MaltaBlueBook_1929_2023,390,1,£,1929,malta,switzerland,exp,spe,NS,,,,,
MaltaBlueBook_1929_2023,621,1,£,1929,malta,turkey,exp,spe,NS,,,,,
MaltaBlueBook_1929_2023,917,1,£,1929,malta,united states of america,exp,spe,NS,,,,,
MaltaBlueBook_1929_2023,361,1,£,1929,malta,other foreign countries,exp,spe,NS,,,,,
MaltaBlueBook_1929_2023,254429,1,£,1929,malta,total,exp,spe,NS,,,,total_reporting,
