source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
ColonyOfGrenadaBlueBook_1927_138139,9020,1,pound,1927,grenada,newfoundland,imp,,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1927_138139,5,1,pound,1927,grenada,st kitts,imp,,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1927_138139,214,1,pound,1927,grenada,st lucia,imp,,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1927_138139,3476,1,pound,1927,grenada,st vincent,imp,,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1927_138139,86,1,pound,1927,grenada,straits settlements,imp,,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1927_138139,21424,1,pound,1927,grenada,trinidad,imp,,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1927_138139,218,1,pound,1927,grenada,argentina,imp,,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1927_138139,254,1,pound,1927,grenada,austria,imp,,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1927_138139,1803,1,pound,1927,grenada,belgium,imp,,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1927_138139,3,1,pound,1927,grenada,bohemia,imp,,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1927_138139,402,1,pound,1927,grenada,brazil,imp,,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1927_138139,72,1,pound,1927,grenada,canal zone,imp,,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1927_138139,76,1,pound,1927,grenada,chile,imp,,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1927_138139,31,1,pound,1927,grenada,china,imp,,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1927_138139,5,1,pound,1927,grenada,cuba,imp,,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1927_138139,90,1,pound,1927,grenada,curacao,imp,,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1927_138139,223,1,pound,1927,grenada,czechoslovakia,imp,,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1927_138139,671,1,pound,1927,grenada,denmark,imp,,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1927_138139,5,1,pound,1927,grenada,dutch east indies,imp,,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1927_138139,97,1,pound,1927,grenada,finland,imp,,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1927_138139,9453,1,pound,1927,grenada,france,imp,,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1927_138139,5219,1,pound,1927,grenada,germany,imp,,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1927_138139,103,1,pound,1927,grenada,greece,imp,,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1927_138139,8,1,pound,1927,grenada,guadeloupe,imp,,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1927_138139,4750,1,pound,1927,grenada,holland,imp,,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1927_138139,6,1,pound,1927,grenada,irak,imp,,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1927_138139,392,1,pound,1927,grenada,italy,imp,,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1927_138139,1010,1,pound,1927,grenada,japan,imp,,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1927_138139,12,1,pound,1927,grenada,liberia,imp,,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1927_138139,1115,1,pound,1927,grenada,madeira,imp,,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1927_138139,21,1,pound,1927,grenada,martinique,imp,,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1927_138139,70,1,pound,1927,grenada,norway,imp,,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1927_138139,4,1,pound,1927,grenada,peru,imp,,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1927_138139,68,1,pound,1927,grenada,poland,imp,,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1927_138139,238,1,pound,1927,grenada,portugal,imp,,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1927_138139,4,1,pound,1927,grenada,russia,imp,,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1927_138139,3,1,pound,1927,grenada,siberia,imp,,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1927_138139,1,1,pound,1927,grenada,sicily,imp,,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1927_138139,58,1,pound,1927,grenada,smyrna,imp,,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1927_138139,1,1,pound,1927,grenada,soudan,imp,,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1927_138139,927,1,pound,1927,grenada,spain,imp,,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1927_138139,10,1,pound,1927,grenada,st croix,imp,,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1927_138139,47,1,pound,1927,grenada,st martin,imp,,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1927_138139,730,1,pound,1927,grenada,sweden,imp,,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1927_138139,801,1,pound,1927,grenada,switzerland,imp,,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1927_138139,1,1,pound,1927,grenada,turkey,imp,,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1927_138139,72553,1,pound,1927,grenada,us,imp,,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1927_138139,358,1,pound,1927,grenada,venezuela,imp,,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1927_138139,395007,1,pound,1927,grenada,total,imp,,NS,,,,total_reporting,Country of origin
ColonyOfGrenadaBlueBook_1927_138139,196331,1,pound,1927,grenada,uk,exp,spe,NS,,,,,Country of final destination
ColonyOfGrenadaBlueBook_1927_138139,42010,1,pound,1927,grenada,canada,exp,spe,NS,,,,,Country of final destination
ColonyOfGrenadaBlueBook_1927_138139,204,1,pound,1927,grenada,british guiana,exp,spe,NS,,,,,Country of final destination
ColonyOfGrenadaBlueBook_1927_138139,3985,1,pound,1927,grenada,barbados,exp,spe,NS,,,,,Country of final destination
ColonyOfGrenadaBlueBook_1927_138139,3338,1,pound,1927,grenada,trinidad,exp,spe,NS,,,,,Country of final destination
ColonyOfGrenadaBlueBook_1927_138139,16,1,pound,1927,grenada,st vincent,exp,spe,NS,,,,,Country of final destination
ColonyOfGrenadaBlueBook_1927_138139,241237,1,pound,1927,grenada,us,exp,spe,NS,,,,,Country of final destination
ColonyOfGrenadaBlueBook_1927_138139,7755,1,pound,1927,grenada,france,exp,spe,NS,,,,,Country of final destination
ColonyOfGrenadaBlueBook_1927_138139,525,1,pound,1927,grenada,holland,exp,spe,NS,,,,,Country of final destination
ColonyOfGrenadaBlueBook_1927_138139,300,1,pound,1927,grenada,germany,exp,spe,NS,,,,,Country of final destination
ColonyOfGrenadaBlueBook_1927_138139,495701,1,pound,1927,grenada,total,exp,spe,NS,,,,total_reporting,Country of final destination
