source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
DanmarksVareindfrselOgudfrsel_1902_21,23.010,1000000,kr.,1900,danmark,rusland,exp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1902_21,67.765,1000000,kr.,1900,danmark,tyskland,exp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1902_21,233.467,1000000,kr.,1900,danmark,storbritannien og irland,exp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1902_21,0.646,1000000,kr.,1900,danmark,holland,exp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1902_21,1.041,1000000,kr.,1900,danmark,belgien,exp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1902_21,1.524,1000000,kr.,1900,danmark,frankrig,exp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1902_21,0.049,1000000,kr.,1900,danmark,portugal med madeira,exp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1902_21,0.192,1000000,kr.,1900,danmark,spanien,exp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1902_21,0.030,1000000,kr.,1900,danmark,italien,exp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1902_21,0.005,1000000,kr.,1900,danmark,østerrig,exp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1902_21,0.120,1000000,kr.,1900,danmark,tyrkiet,exp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1902_21,0.028,1000000,kr.,1900,danmark,middelh. og sorteh. uden specif.,exp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1902_21,0.002,1000000,kr.,1900,danmark,afrika,exp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1902_21,6.909,1000000,kr.,1900,danmark,amerikas forenede stater,exp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1902_21,0.000,1000000,kr.,1900,danmark,fremmed vestindien,exp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1902_21,0.032,1000000,kr.,1900,danmark,brasilien,exp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1902_21,0.000,1000000,kr.,1900,danmark,øvrige sydamerika,exp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1902_21,0.856,1000000,kr.,1900,danmark,"ostindien, kina og sydhavet",exp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1902_21,1.823,1000000,kr.,1900,danmark,frilagerne,exp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1902_21,1.663,1000000,kr.,1900,danmark,uangivet land,exp,gen,,,,,,
