source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
CeylonBlueBook_1923_P3p4,44047,1,rs,1923,sri lanka / ceylon,burma,exp,spe,NS,,,,,
CeylonBlueBook_1923_P3p4,155648,1,rs,1923,sri lanka / ceylon,central america,exp,spe,NS,,,,,
CeylonBlueBook_1923_P3p4,306495,1,rs,1923,sri lanka / ceylon,chile,exp,spe,NS,,,,,
CeylonBlueBook_1923_P3p4,156157,1,rs,1923,sri lanka / ceylon,china,exp,spe,NS,,,,,
CeylonBlueBook_1923_P3p4,7228,1,rs,1923,sri lanka / ceylon,cochin china,exp,spe,NS,,,,,
CeylonBlueBook_1923_P3p4,3907553,1,rs,1923,sri lanka / ceylon,denmark,exp,spe,NS,,,,,
CeylonBlueBook_1923_P3p4,7336182,1,rs,1923,sri lanka / ceylon,egypt,exp,spe,NS,,,,,
CeylonBlueBook_1923_P3p4,3435567,1,rs,1923,sri lanka / ceylon,france,exp,spe,NS,,,,,
CeylonBlueBook_1923_P3p4,9158234,1,rs,1923,sri lanka / ceylon,germany,exp,spe,NS,,,,,
CeylonBlueBook_1923_P3p4,38077,1,rs,1923,sri lanka / ceylon,greece,exp,spe,NS,,,,,
CeylonBlueBook_1923_P3p4,2880877,1,rs,1923,sri lanka / ceylon,holland,exp,spe,NS,,,,,
CeylonBlueBook_1923_P3p4,160605,1,rs,1923,sri lanka / ceylon,india (non british),exp,spe,NS,,,,,
CeylonBlueBook_1923_P3p4,73940,1,rs,1923,sri lanka / ceylon,iran,exp,spe,NS,,,,,
CeylonBlueBook_1923_P3p4,5302338,1,rs,1923,sri lanka / ceylon,italy,exp,spe,NS,,,,,
CeylonBlueBook_1923_P3p4,1708525,1,rs,1923,sri lanka / ceylon,japan,exp,spe,NS,,,,,
CeylonBlueBook_1923_P3p4,5464,1,rs,1923,sri lanka / ceylon,java,exp,spe,NS,,,,,
CeylonBlueBook_1923_P3p4,6106,1,rs,1923,sri lanka / ceylon,madagascar,exp,spe,NS,,,,,
CeylonBlueBook_1923_P3p4,307131,1,rs,1923,sri lanka / ceylon,mozambique,exp,spe,NS,,,,,
CeylonBlueBook_1923_P3p4,6336341,1,rs,1923,sri lanka / ceylon,norway,exp,spe,NS,,,,,
CeylonBlueBook_1923_P3p4,970358,1,rs,1923,sri lanka / ceylon,philippines,exp,spe,NS,,,,,
CeylonBlueBook_1923_P3p4,3029,1,rs,1923,sri lanka / ceylon,portugal,exp,spe,NS,,,,,
CeylonBlueBook_1923_P3p4,55848,1,rs,1923,sri lanka / ceylon,romania,exp,spe,NS,,,,,
CeylonBlueBook_1923_P3p4,500,1,rs,1923,sri lanka / ceylon,russia in asia,exp,spe,NS,,,,,
CeylonBlueBook_1923_P3p4,1795590,1,rs,1923,sri lanka / ceylon,south america,exp,spe,NS,,,,,
CeylonBlueBook_1923_P3p4,1048599,1,rs,1923,sri lanka / ceylon,spain,exp,spe,NS,,,,,
CeylonBlueBook_1923_P3p4,7892,1,rs,1923,sri lanka / ceylon,sumatra,exp,spe,NS,,,,,
CeylonBlueBook_1923_P3p4,1398475,1,rs,1923,sri lanka / ceylon,sweden,exp,spe,NS,,,,,
CeylonBlueBook_1923_P3p4,41485,1,rs,1923,sri lanka / ceylon,switzerland,exp,spe,NS,,,,,
CeylonBlueBook_1923_P3p4,33568,1,rs,1923,sri lanka / ceylon,thailand,exp,spe,NS,,,,,
CeylonBlueBook_1923_P3p4,500996,1,rs,1923,sri lanka / ceylon,turkey,exp,spe,NS,,,,,
CeylonBlueBook_1923_P3p4,123106,1,rs,1923,sri lanka / ceylon,turkey in europe,exp,spe,NS,,,,,
CeylonBlueBook_1923_P3p4,78659900,1,rs,1923,sri lanka / ceylon,us,exp,spe,NS,,,,,
CeylonBlueBook_1923_P3p4,172796,1,rs,1923,sri lanka / ceylon,others in africa,exp,spe,NS,,,,,
CeylonBlueBook_1923_P3p4,1009,1,rs,1923,sri lanka / ceylon,others in america,exp,spe,NS,,,,,
CeylonBlueBook_1923_P3p4,12614,1,rs,1923,sri lanka / ceylon,others in asia,exp,spe,NS,,,,,
CeylonBlueBook_1923_P3p4,30090,1,rs,1923,sri lanka / ceylon,others in australasia,exp,spe,NS,,,,,
CeylonBlueBook_1923_P3p4,336785210,1,rs,1923,sri lanka / ceylon,total,exp,spe,NS,,,,total_reporting,
