source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1860187576_Vol4,13644,1000,lire,1872,italy,egypt,exp,spe,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1860187576_Vol4,19827,1000,lire,1873,italy,egypt,exp,spe,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1860187576_Vol4,13335,1000,lire,1874,italy,egypt,exp,spe,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1860187576_Vol4,13665,1000,lire,1875,italy,egypt,exp,spe,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1860187576_Vol4,8779,1000,lire,1876,italy,egypt,exp,spe,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1860187576_Vol4,85677,1000,lire,1865,italy,england,exp,spe,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1860187576_Vol4,116996,1000,lire,1869,italy,england,exp,spe,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1860187576_Vol4,142654,1000,lire,1871,italy,england,exp,spe,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1860187576_Vol4,134664,1000,lire,1872,italy,england,exp,spe,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1860187576_Vol4,110553,1000,lire,1873,italy,england,exp,spe,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1860187576_Vol4,132036,1000,lire,1874,italy,england,exp,spe,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1860187576_Vol4,140084,1000,lire,1875,italy,england,exp,spe,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1860187576_Vol4,133912,1000,lire,1876,italy,england,exp,spe,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1860187576_Vol4,188864,1000,lire,1865,italy,france and algeria,exp,spe,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1860187576_Vol4,220884,1000,lire,1866,italy,france and algeria,exp,spe,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1860187576_Vol4,283583,1000,lire,1867,italy,france and algeria,exp,spe,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1860187576_Vol4,293928,1000,lire,1868,italy,france and algeria,exp,spe,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1860187576_Vol4,266948,1000,lire,1869,italy,france and algeria,exp,spe,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1860187576_Vol4,402309,1000,lire,1871,italy,france and algeria,exp,spe,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1860187576_Vol4,447301,1000,lire,1872,italy,france and algeria,exp,spe,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1860187576_Vol4,447649,1000,lire,1873,italy,france and algeria,exp,spe,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1860187576_Vol4,367640,1000,lire,1874,italy,france and algeria,exp,spe,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1860187576_Vol4,392557,1000,lire,1875,italy,france and algeria,exp,spe,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1860187576_Vol4,547317,1000,lire,1876,italy,france and algeria,exp,spe,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1860187576_Vol4,4925,1000,lire,1865,italy,germany,exp,spe,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1860187576_Vol4,6320,1000,lire,1866,italy,germany,exp,spe,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1860187576_Vol4,3793,1000,lire,1867,italy,germany,exp,spe,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1860187576_Vol4,5316,1000,lire,1868,italy,germany,exp,spe,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1860187576_Vol4,3022,1000,lire,1869,italy,germany,exp,spe,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1860187576_Vol4,8171,1000,lire,1871,italy,germany,exp,spe,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1860187576_Vol4,7600,1000,lire,1872,italy,germany,exp,spe,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1860187576_Vol4,13815,1000,lire,1873,italy,germany,exp,spe,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1860187576_Vol4,18569,1000,lire,1874,italy,germany,exp,spe,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1860187576_Vol4,23634,1000,lire,1875,italy,germany,exp,spe,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1860187576_Vol4,20599,1000,lire,1876,italy,germany,exp,spe,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1860187576_Vol4,4941,1000,lire,1865,italy,greece,exp,spe,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1860187576_Vol4,3899,1000,lire,1869,italy,greece,exp,spe,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1860187576_Vol4,4813,1000,lire,1871,italy,greece,exp,spe,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1860187576_Vol4,5119,1000,lire,1872,italy,greece,exp,spe,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1860187576_Vol4,17481,1000,lire,1873,italy,greece,exp,spe,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1860187576_Vol4,5432,1000,lire,1874,italy,greece,exp,spe,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1860187576_Vol4,12390,1000,lire,1875,italy,greece,exp,spe,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1860187576_Vol4,10016,1000,lire,1876,italy,greece,exp,spe,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1860187576_Vol4,12190,1000,lire,1865,italy,holland,exp,spe,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1860187576_Vol4,13096,1000,lire,1869,italy,holland,exp,spe,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1860187576_Vol4,15276,1000,lire,1871,italy,holland,exp,spe,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1860187576_Vol4,10268,1000,lire,1872,italy,holland,exp,spe,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1860187576_Vol4,15077,1000,lire,1873,italy,holland,exp,spe,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1860187576_Vol4,11670,1000,lire,1874,italy,holland,exp,spe,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1860187576_Vol4,11595,1000,lire,1875,italy,holland,exp,spe,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1860187576_Vol4,12732,1000,lire,1876,italy,holland,exp,spe,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1860187576_Vol4,14076,1000,lire,1865,italy,russia,exp,spe,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1860187576_Vol4,38233,1000,lire,1869,italy,russia,exp,spe,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1860187576_Vol4,29331,1000,lire,1871,italy,russia,exp,spe,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1860187576_Vol4,26667,1000,lire,1872,italy,russia,exp,spe,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1860187576_Vol4,16697,1000,lire,1873,italy,russia,exp,spe,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1860187576_Vol4,19533,1000,lire,1874,italy,russia,exp,spe,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1860187576_Vol4,24680,1000,lire,1875,italy,russia,exp,spe,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1860187576_Vol4,34594,1000,lire,1876,italy,russia,exp,spe,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1860187576_Vol4,6059,1000,lire,1865,italy,spain,exp,spe,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1860187576_Vol4,4700,1000,lire,1869,italy,spain,exp,spe,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1860187576_Vol4,6695,1000,lire,1871,italy,spain,exp,spe,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1860187576_Vol4,10536,1000,lire,1872,italy,spain,exp,spe,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1860187576_Vol4,6857,1000,lire,1873,italy,spain,exp,spe,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1860187576_Vol4,7807,1000,lire,1874,italy,spain,exp,spe,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1860187576_Vol4,8710,1000,lire,1875,italy,spain,exp,spe,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1860187576_Vol4,9841,1000,lire,1876,italy,spain,exp,spe,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1860187576_Vol4,76206,1000,lire,1865,italy,switzerland,exp,spe,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1860187576_Vol4,121772,1000,lire,1869,italy,switzerland,exp,spe,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1860187576_Vol4,156931,1000,lire,1871,italy,switzerland,exp,spe,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1860187576_Vol4,176416,1000,lire,1872,italy,switzerland,exp,spe,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1860187576_Vol4,159677,1000,lire,1873,italy,switzerland,exp,spe,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1860187576_Vol4,107909,1000,lire,1874,italy,switzerland,exp,spe,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1860187576_Vol4,108792,1000,lire,1875,italy,switzerland,exp,spe,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1860187576_Vol4,151472,1000,lire,1876,italy,switzerland,exp,spe,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1860187576_Vol4,3262,1000,lire,1865,italy,tunis and tripoli,exp,spe,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1860187576_Vol4,5079,1000,lire,1869,italy,tunis and tripoli,exp,spe,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1860187576_Vol4,5464,1000,lire,1871,italy,tunis and tripoli,exp,spe,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1860187576_Vol4,14846,1000,lire,1872,italy,tunis and tripoli,exp,spe,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1860187576_Vol4,3806,1000,lire,1873,italy,tunis and tripoli,exp,spe,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1860187576_Vol4,2833,1000,lire,1874,italy,tunis and tripoli,exp,spe,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1860187576_Vol4,2688,1000,lire,1875,italy,tunis and tripoli,exp,spe,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1860187576_Vol4,3392,1000,lire,1876,italy,tunis and tripoli,exp,spe,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1860187576_Vol4,13824,1000,lire,1865,italy,turkey,exp,spe,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1860187576_Vol4,12424,1000,lire,1869,italy,turkey,exp,spe,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1860187576_Vol4,10979,1000,lire,1871,italy,turkey,exp,spe,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1860187576_Vol4,5499,1000,lire,1872,italy,turkey,exp,spe,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1860187576_Vol4,6738,1000,lire,1873,italy,turkey,exp,spe,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1860187576_Vol4,8617,1000,lire,1874,italy,turkey,exp,spe,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1860187576_Vol4,13216,1000,lire,1875,italy,turkey,exp,spe,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1860187576_Vol4,6104,1000,lire,1876,italy,turkey,exp,spe,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1860187576_Vol4,3176,1000,lire,1865,italy,united states,exp,spe,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1860187576_Vol4,29524,1000,lire,1869,italy,united states,exp,spe,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1860187576_Vol4,31855,1000,lire,1871,italy,united states,exp,spe,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1860187576_Vol4,28581,1000,lire,1872,italy,united states,exp,spe,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1860187576_Vol4,29264,1000,lire,1873,italy,united states,exp,spe,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1860187576_Vol4,27975,1000,lire,1874,italy,united states,exp,spe,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1860187576_Vol4,29085,1000,lire,1875,italy,united states,exp,spe,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1860187576_Vol4,20551,1000,lire,1876,italy,united states,exp,spe,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1860187576_Vol4,33415,1000,sil. roubles,1874,russia in europe,austria hungary,exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1860187576_Vol4,9802,1000,sil. roubles,1874,russia in europe,belgium,exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1860187576_Vol4,6601,1000,sil. roubles,1874,russia in europe,denmark,exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1860187576_Vol4,33056,1000,sil. roubles,1874,russia in europe,france,exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1860187576_Vol4,136467,1000,sil. roubles,1874,russia in europe,germany,exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1860187576_Vol4,136462,1000,sil. roubles,1874,russia in europe,great britain,exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1860187576_Vol4,1418,1000,sil. roubles,1874,russia in europe,greece,exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1860187576_Vol4,18827,1000,sil. roubles,1874,russia in europe,holland,exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1860187576_Vol4,8697,1000,sil. roubles,1874,russia in europe,italy,exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1860187576_Vol4,11921,1000,sil. roubles,1874,russia in europe,norway and sweden,exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1860187576_Vol4,10817,1000,sil. roubles,1874,russia in europe,turkey,exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1860187576_Vol4,9137,1000,lire,1865,italy,america (central),imp,spe,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1860187576_Vol4,10050,1000,lire,1866,italy,america (central),imp,spe,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1860187576_Vol4,6008,1000,lire,1867,italy,america (central),imp,spe,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1860187576_Vol4,7509,1000,lire,1868,italy,america (central),imp,spe,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1860187576_Vol4,9354,1000,lire,1869,italy,america (central),imp,spe,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1860187576_Vol4,7223,1000,lire,1871,italy,america (central),imp,spe,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1860187576_Vol4,5681,1000,lire,1872,italy,america (central),imp,spe,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1860187576_Vol4,8140,1000,lire,1873,italy,america (central),imp,spe,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1860187576_Vol4,7074,1000,lire,1874,italy,america (central),imp,spe,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1860187576_Vol4,16543,1000,lire,1875,italy,america (central),imp,spe,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1860187576_Vol4,5821,1000,lire,1876,italy,america (central),imp,spe,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1860187576_Vol4,10310,1000,lire,1865,italy,america (south),imp,spe,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1860187576_Vol4,14209,1000,lire,1869,italy,america (south),imp,spe,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1860187576_Vol4,22893,1000,lire,1871,italy,america (south),imp,spe,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1860187576_Vol4,27147,1000,lire,1872,italy,america (south),imp,spe,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1860187576_Vol4,42305,1000,lire,1873,italy,america (south),imp,spe,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1860187576_Vol4,39352,1000,lire,1874,italy,america (south),imp,spe,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1860187576_Vol4,30060,1000,lire,1875,italy,america (south),imp,spe,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1860187576_Vol4,37815,1000,lire,1876,italy,america (south),imp,spe,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1860187576_Vol4,121327,1000,lire,1865,italy,austria hungary,imp,spe,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1860187576_Vol4,155619,1000,lire,1869,italy,austria hungary,imp,spe,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1860187576_Vol4,172574,1000,lire,1871,italy,austria hungary,imp,spe,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1860187576_Vol4,218215,1000,lire,1872,italy,austria hungary,imp,spe,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1860187576_Vol4,225371,1000,lire,1873,italy,austria hungary,imp,spe,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1860187576_Vol4,254535,1000,lire,1874,italy,austria hungary,imp,spe,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1860187576_Vol4,234640,1000,lire,1875,italy,austria hungary,imp,spe,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1860187576_Vol4,265273,1000,lire,1876,italy,austria hungary,imp,spe,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1860187576_Vol4,6519,1000,lire,1865,italy,belgium,imp,spe,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1860187576_Vol4,10090,1000,lire,1869,italy,belgium,imp,spe,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1860187576_Vol4,8146,1000,lire,1871,italy,belgium,imp,spe,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1860187576_Vol4,17815,1000,lire,1872,italy,belgium,imp,spe,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1860187576_Vol4,14457,1000,lire,1873,italy,belgium,imp,spe,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1860187576_Vol4,14420,1000,lire,1874,italy,belgium,imp,spe,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1860187576_Vol4,12867,1000,lire,1875,italy,belgium,imp,spe,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1860187576_Vol4,6568,1000,lire,1876,italy,belgium,imp,spe,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1860187576_Vol4,11246,1000,lire,1865,italy,egypt,imp,spe,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1860187576_Vol4,3703,1000,lire,1869,italy,egypt,imp,spe,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1860187576_Vol4,14402,1000,lire,1871,italy,egypt,imp,spe,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1860187576_Vol4,12651,1000,lire,1872,italy,egypt,imp,spe,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1860187576_Vol4,18137,1000,lire,1873,italy,egypt,imp,spe,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1860187576_Vol4,16992,1000,lire,1874,italy,egypt,imp,spe,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1860187576_Vol4,12165,1000,lire,1875,italy,egypt,imp,spe,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1860187576_Vol4,11610,1000,lire,1876,italy,egypt,imp,spe,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1860187576_Vol4,183916,1000,lire,1865,italy,england,imp,spe,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1860187576_Vol4,232269,1000,lire,1869,italy,england,imp,spe,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1860187576_Vol4,282865,1000,lire,1871,italy,england,imp,spe,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1860187576_Vol4,294198,1000,lire,1872,italy,england,imp,spe,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1860187576_Vol4,302306,1000,lire,1873,italy,england,imp,spe,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1860187576_Vol4,281450,1000,lire,1874,italy,england,imp,spe,S,,,,,
