source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
ColonyOfStChristopherBlueBook_1859_159,3182,1,£,1859,st christopher,st. bartholomew,imp,gen,,,,,,
ColonyOfStChristopherBlueBook_1859_159,145,1,£,1859,st christopher,st. croix,imp,gen,,,,,,
ColonyOfStChristopherBlueBook_1859_159,497,1,£,1859,st christopher,st. eustatius,imp,gen,,,,,,
ColonyOfStChristopherBlueBook_1859_159,1687,1,£,1859,st christopher,st. martin (dutch),imp,gen,,,,,,
ColonyOfStChristopherBlueBook_1859_159,191,1,£,1859,st christopher,st. martin (french),imp,gen,,,,,,
ColonyOfStChristopherBlueBook_1859_159,1308,1,£,1859,st christopher,st. thomas,imp,gen,,,,,,
ColonyOfStChristopherBlueBook_1859_159,40182,1,£,1859,st christopher,united states of america,imp,gen,,,,,,
ColonyOfStChristopherBlueBook_1859_159,161303,1,£,1859,st christopher,total,imp,gen,,,,,total_reporting,
ColonyOfStChristopherBlueBook_1859_159,167779,1,£,1859,st christopher,united kingdom,exp,gen,,,,,,
ColonyOfStChristopherBlueBook_1859_159,154,1,£,1859,st christopher,anguilla,exp,gen,,,,,,
ColonyOfStChristopherBlueBook_1859_159,997,1,£,1859,st christopher,antigua,exp,gen,,,,,,
ColonyOfStChristopherBlueBook_1859_159,383,1,£,1859,st christopher,barbados,exp,gen,,,,,,
ColonyOfStChristopherBlueBook_1859_159,219,1,£,1859,st christopher,bermuda,exp,gen,,,,,,
ColonyOfStChristopherBlueBook_1859_159,42,1,£,1859,st christopher,demerara,exp,gen,,,,,,
ColonyOfStChristopherBlueBook_1859_159,6,1,£,1859,st christopher,st. lucia,exp,gen,,,,,,
ColonyOfStChristopherBlueBook_1859_159,114,1,£,1859,st christopher,dominica,exp,gen,,,,,,
ColonyOfStChristopherBlueBook_1859_159,62,1,£,1859,st christopher,grenada,exp,gen,,,,,,
ColonyOfStChristopherBlueBook_1859_159,682,1,£,1859,st christopher,montserrat,exp,gen,,,,,,
ColonyOfStChristopherBlueBook_1859_159,3155,1,£,1859,st christopher,nevis,exp,gen,,,,,,
ColonyOfStChristopherBlueBook_1859_159,2503,1,£,1859,st christopher,british north america,exp,gen,,,,,,
ColonyOfStChristopherBlueBook_1859_159,142,1,£,1859,st christopher,st. vincent,exp,gen,,,,,,
ColonyOfStChristopherBlueBook_1859_159,282,1,£,1859,st christopher,trinidad,exp,gen,,,,,,
ColonyOfStChristopherBlueBook_1859_159,274,1,£,1859,st christopher,guadeloupe,exp,gen,,,,,,
ColonyOfStChristopherBlueBook_1859_159,37,1,£,1859,st christopher,martinique,exp,gen,,,,,,
ColonyOfStChristopherBlueBook_1859_159,5,1,£,1859,st christopher,margarritta (island),exp,gen,,,,,,
ColonyOfStChristopherBlueBook_1859_159,2611,1,£,1859,st christopher,st. bartholomew,exp,gen,,,,,,
ColonyOfStChristopherBlueBook_1859_159,1871,1,£,1859,st christopher,st. eustatius,exp,gen,,,,,,
ColonyOfStChristopherBlueBook_1859_159,1217,1,£,1859,st christopher,st. martin (dutch),exp,gen,,,,,,
ColonyOfStChristopherBlueBook_1859_159,35,1,£,1859,st christopher,st. martin (french),exp,gen,,,,,,
ColonyOfStChristopherBlueBook_1859_159,714,1,£,1859,st christopher,st. thomas,exp,gen,,,,,,
ColonyOfStChristopherBlueBook_1859_159,4556,1,£,1859,st christopher,united states of america,exp,gen,,,,,,
ColonyOfStChristopherBlueBook_1859_159,58,1,£,1859,st christopher,turks island,exp,gen,,,,,,
ColonyOfStChristopherBlueBook_1859_159,187901,1,£,1859,st christopher,total,exp,gen,,,,,total_reporting,
