source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
LeewardIslandsBlueBook_19181919_V2v3,131814,1,£,1918,st. kitts-nevis,united states of america,imp,gen,,,,,,
LeewardIslandsBlueBook_19181919_V2v3,841,1,£,1918,st. kitts-nevis,french ports,imp,gen,,,,,,
LeewardIslandsBlueBook_19181919_V2v3,875,1,£,1918,st. kitts-nevis,dutch ports,imp,gen,,,,,,
LeewardIslandsBlueBook_19181919_V2v3,3800,1,£,1918,st. kitts-nevis,american ports,imp,gen,,,,,,
LeewardIslandsBlueBook_19181919_V2v3,192,1,£,1918,st. kitts-nevis,san domingo,imp,gen,,,,,,
LeewardIslandsBlueBook_19181919_V2v3,570,1,£,1918,st. kitts-nevis,danish ports,imp,gen,,,,,,
LeewardIslandsBlueBook_19181919_V2v3,114,1,£,1918,st. kitts-nevis,portuguese ports,imp,gen,,,,,,
LeewardIslandsBlueBook_19181919_V2v3,3,1,£,1918,st. kitts-nevis,spanish ports,imp,gen,,,,,,
LeewardIslandsBlueBook_19181919_V2v3,9,1,£,1918,st. kitts-nevis,switzerland,imp,gen,,,,,,
LeewardIslandsBlueBook_19181919_V2v3,56380,1,£,1918,dominica,united states of america,imp,gen,,,,,,
LeewardIslandsBlueBook_19181919_V2v3,6289,1,£,1918,dominica,french ports,imp,gen,,,,,,
LeewardIslandsBlueBook_19181919_V2v3,55,1,£,1918,dominica,dutch ports,imp,gen,,,,,,
LeewardIslandsBlueBook_19181919_V2v3,194,1,£,1918,dominica,american ports,imp,gen,,,,,,
LeewardIslandsBlueBook_19181919_V2v3,5,1,£,1918,dominica,san domingo,imp,gen,,,,,,
LeewardIslandsBlueBook_19181919_V2v3,71,1,£,1918,dominica,danish ports,imp,gen,,,,,,
LeewardIslandsBlueBook_19181919_V2v3,52,1,£,1918,dominica,portuguese ports,imp,gen,,,,,,
LeewardIslandsBlueBook_19181919_V2v3,24,1,£,1918,dominica,switzerland,imp,gen,,,,,,
LeewardIslandsBlueBook_19181919_V2v3,35,1,£,1918,dominica,japan,imp,gen,,,,,,
LeewardIslandsBlueBook_19181919_V2v3,346,1,£,1918,dominica,venezuela,imp,gen,,,,,,
LeewardIslandsBlueBook_19181919_V2v3,55,1,£,1918,dominica,italy,imp,gen,,,,,,
LeewardIslandsBlueBook_19181919_V2v3,15952,1,£,1918,montserrat,united states of america,imp,gen,,,,,,
LeewardIslandsBlueBook_19181919_V2v3,89,1,£,1918,montserrat,dutch ports,imp,gen,,,,,,
LeewardIslandsBlueBook_19181919_V2v3,6,1,£,1918,montserrat,american ports,imp,gen,,,,,,
LeewardIslandsBlueBook_19181919_V2v3,13,1,£,1918,montserrat,san domingo,imp,gen,,,,,,
LeewardIslandsBlueBook_19181919_V2v3,4439,1,£,1918,virgin islands,united states of america,imp,gen,,,,,,
LeewardIslandsBlueBook_19181919_V2v3,8001,1,£,1918,virgin islands,american ports,imp,gen,,,,,,
LeewardIslandsBlueBook_19181919_V2v3,399,1,£,1918,virgin islands,san domingo,imp,gen,,,,,,
LeewardIslandsBlueBook_19181919_V2v3,307954,1,£,1918,antigua,total,imp,gen,,,,,total_reporting,Includes inter-Presidency trade
LeewardIslandsBlueBook_19181919_V2v3,306309,1,£,1918,st. kitts-nevis,total,imp,gen,,,,,total_reporting,Includes inter-Presidency trade
LeewardIslandsBlueBook_19181919_V2v3,20516,1,£,1918,dominica,total,imp,gen,,,,,total_reporting,Includes inter-Presidency trade
LeewardIslandsBlueBook_19181919_V2v3,71762,1,£,1918,montserrat,total,imp,gen,,,,,total_reporting,Includes inter-Presidency trade
LeewardIslandsBlueBook_19181919_V2v3,17160,1,£,1918,virgin islands,total,imp,gen,,,,,total_reporting,Includes inter-Presidency trade
LeewardIslandsBlueBook_19181919_V2v3,156523,1,£,1918,leeward is.,united kingdom,imp,gen,,,,,,
LeewardIslandsBlueBook_19181919_V2v3,208541,1,£,1918,leeward is.,british north america,imp,gen,,,,,,
LeewardIslandsBlueBook_19181919_V2v3,4737,1,£,1918,leeward is.,newfoundland,imp,gen,,,,,,
LeewardIslandsBlueBook_19181919_V2v3,2595,1,£,1918,leeward is.,india,imp,gen,,,,,,
LeewardIslandsBlueBook_19181919_V2v3,66545,1,£,1918,leeward is.,barbados,imp,gen,,,,,,
LeewardIslandsBlueBook_19181919_V2v3,22317,1,£,1918,leeward is.,trinidad,imp,gen,,,,,,
LeewardIslandsBlueBook_19181919_V2v3,29779,1,£,1918,leeward is.,british guiana,imp,gen,,,,,,
LeewardIslandsBlueBook_19181919_V2v3,391,1,£,1918,leeward is.,jamaica,imp,gen,,,,,,
LeewardIslandsBlueBook_19181919_V2v3,2060,1,£,1918,leeward is.,windward islands,imp,gen,,,,,,
LeewardIslandsBlueBook_19181919_V2v3,899,1,£,1918,leeward is.,bermuda,imp,gen,,,,,,
LeewardIslandsBlueBook_19181919_V2v3,2,1,£,1918,leeward is.,other british possessions,imp,gen,,,,,,
LeewardIslandsBlueBook_19181919_V2v3,349788,1,£,1918,leeward is.,united states of america,imp,gen,,,,,,
LeewardIslandsBlueBook_19181919_V2v3,7201,1,£,1918,leeward is.,french ports,imp,gen,,,,,,
LeewardIslandsBlueBook_19181919_V2v3,1019,1,£,1918,leeward is.,dutch ports,imp,gen,,,,,,
LeewardIslandsBlueBook_19181919_V2v3,12105,1,£,1918,leeward is.,american ports,imp,gen,,,,,,
LeewardIslandsBlueBook_19181919_V2v3,609,1,£,1918,leeward is.,san domingo,imp,gen,,,,,,
LeewardIslandsBlueBook_19181919_V2v3,641,1,£,1918,leeward is.,danish ports,imp,gen,,,,,,
LeewardIslandsBlueBook_19181919_V2v3,166,1,£,1918,leeward is.,portuguese ports,imp,gen,,,,,,
LeewardIslandsBlueBook_19181919_V2v3,134,1,£,1918,leeward is.,spanish ports,imp,gen,,,,,,
LeewardIslandsBlueBook_19181919_V2v3,33,1,£,1918,leeward is.,switzerland,imp,gen,,,,,,
LeewardIslandsBlueBook_19181919_V2v3,35,1,£,1918,leeward is.,japan,imp,gen,,,,,,
LeewardIslandsBlueBook_19181919_V2v3,346,1,£,1918,leeward is.,venezuela,imp,gen,,,,,,
LeewardIslandsBlueBook_19181919_V2v3,55,1,£,1918,leeward is.,italy,imp,gen,,,,,,
LeewardIslandsBlueBook_19181919_V2v3,866521,1,£,1918,leeward is.,total,imp,gen,,,,,total_reporting,Excludes inter-Presidency trade
LeewardIslandsBlueBook_19181919_V114v115,212508,1,£,1918,antigua,united kingdom,exp,spe,,,,,,
LeewardIslandsBlueBook_19181919_V114v115,13028,1,£,1918,antigua,british north america,exp,spe,,,,,,
LeewardIslandsBlueBook_19181919_V114v115,531,1,£,1918,antigua,barbados,exp,spe,,,,,,
LeewardIslandsBlueBook_19181919_V114v115,314,1,£,1918,antigua,trinidad,exp,spe,,,,,,
LeewardIslandsBlueBook_19181919_V114v115,94,1,£,1918,antigua,demerara,exp,spe,,,,,,
LeewardIslandsBlueBook_19181919_V114v115,45,1,£,1918,antigua,windward islands,exp,spe,,,,,,
LeewardIslandsBlueBook_19181919_V114v115,71,1,£,1918,antigua,other british colonies,exp,spe,,,,,,
LeewardIslandsBlueBook_19181919_V114v115,5216,1,£,1918,antigua,the presidencies of the leeward islands (internal trade),exp,spe,,,,,,
LeewardIslandsBlueBook_19181919_V114v115,241909,1,£,1918,st. kitts-nevis,united kingdom,exp,spe,,,,,,
LeewardIslandsBlueBook_19181919_V114v115,24352,1,£,1918,st. kitts-nevis,british north america,exp,spe,,,,,,
LeewardIslandsBlueBook_19181919_V114v115,4825,1,£,1918,st. kitts-nevis,barbados,exp,spe,,,,,,
LeewardIslandsBlueBook_19181919_V114v115,55,1,£,1918,st. kitts-nevis,trinidad,exp,spe,,,,,,
LeewardIslandsBlueBook_19181919_V114v115,1,1,£,1918,st. kitts-nevis,demerara,exp,spe,,,,,,
LeewardIslandsBlueBook_19181919_V114v115,476,1,£,1918,st. kitts-nevis,windward islands,exp,spe,,,,,,
LeewardIslandsBlueBook_19181919_V114v115,78,1,£,1918,st. kitts-nevis,other british colonies,exp,spe,,,,,,
LeewardIslandsBlueBook_19181919_V114v115,7290,1,£,1918,st. kitts-nevis,the presidencies of the leeward islands (internal trade),exp,spe,,,,,,
LeewardIslandsBlueBook_19181919_V114v115,106741,1,£,1918,dominica,united kingdom,exp,spe,,,,,,
LeewardIslandsBlueBook_19181919_V114v115,3505,1,£,1918,dominica,british north america,exp,spe,,,,,,
LeewardIslandsBlueBook_19181919_V114v115,2390,1,£,1918,dominica,barbados,exp,spe,,,,,,
LeewardIslandsBlueBook_19181919_V114v115,52,1,£,1918,dominica,trinidad,exp,spe,,,,,,
LeewardIslandsBlueBook_19181919_V114v115,131,1,£,1918,dominica,demerara,exp,spe,,,,,,
LeewardIslandsBlueBook_19181919_V114v115,24,1,£,1918,dominica,windward islands,exp,spe,,,,,,
LeewardIslandsBlueBook_19181919_V114v115,2589,1,£,1918,dominica,other british colonies,exp,spe,,,,,,
LeewardIslandsBlueBook_19181919_V114v115,1576,1,£,1918,dominica,the presidencies of the leeward islands (internal trade),exp,spe,,,,,,
LeewardIslandsBlueBook_19181919_V114v115,70521,1,£,1918,montserrat,united kingdom,exp,spe,,,,,,
LeewardIslandsBlueBook_19181919_V114v115,1017,1,£,1918,montserrat,british north america,exp,spe,,,,,,
LeewardIslandsBlueBook_19181919_V114v115,5629,1,£,1918,montserrat,barbados,exp,spe,,,,,,
LeewardIslandsBlueBook_19181919_V114v115,248,1,£,1918,montserrat,trinidad,exp,spe,,,,,,
LeewardIslandsBlueBook_19181919_V114v115,384,1,£,1918,montserrat,windward islands,exp,spe,,,,,,
LeewardIslandsBlueBook_19181919_V114v115,43,1,£,1918,montserrat,other british colonies,exp,spe,,,,,,
LeewardIslandsBlueBook_19181919_V114v115,2677,1,£,1918,montserrat,the presidencies of the leeward islands (internal trade),exp,spe,,,,,,
LeewardIslandsBlueBook_19181919_V114v115,2897,1,£,1918,virgin islands,the presidencies of the leeward islands (internal trade),exp,spe,,,,,,
LeewardIslandsBlueBook_19181919_V114v115,9789,1,£,1918,antigua,united states of america,exp,spe,,,,,,
LeewardIslandsBlueBook_19181919_V114v115,319,1,£,1918,antigua,french ports,exp,spe,,,,,,
LeewardIslandsBlueBook_19181919_V114v115,11,1,£,1918,antigua,american ports,exp,spe,,,,,,
LeewardIslandsBlueBook_19181919_V114v115,24917,1,£,1918,antigua,total,exp,spe,,,,,total_reporting,Includes inter-Presidency trade
LeewardIslandsBlueBook_19181919_V114v115,1871,1,£,1918,st. kitts-nevis,united states of america,exp,spe,,,,,,
LeewardIslandsBlueBook_19181919_V114v115,2975,1,£,1918,st. kitts-nevis,french ports,exp,spe,,,,,,
LeewardIslandsBlueBook_19181919_V114v115,3536,1,£,1918,st. kitts-nevis,dutch ports,exp,spe,,,,,,
LeewardIslandsBlueBook_19181919_V114v115,3458,1,£,1918,st. kitts-nevis,american ports,exp,spe,,,,,,
LeewardIslandsBlueBook_19181919_V114v115,290826,1,£,1918,st. kitts-nevis,total,exp,spe,,,,,total_reporting,Includes inter-Presidency trade
LeewardIslandsBlueBook_19181919_V114v115,66496,1,£,1918,dominica,united states of america,exp,spe,,,,,,
LeewardIslandsBlueBook_19181919_V114v115,921,1,£,1918,dominica,french ports,exp,spe,,,,,,
LeewardIslandsBlueBook_19181919_V114v115,2,1,£,1918,dominica,american ports,exp,spe,,,,,,
LeewardIslandsBlueBook_19181919_V114v115,184427,1,£,1918,dominica,total,exp,spe,,,,,total_reporting,Includes inter-Presidency trade
LeewardIslandsBlueBook_19181919_V114v115,4922,1,£,1918,montserrat,united states of america,exp,spe,,,,,,
LeewardIslandsBlueBook_19181919_V114v115,95,1,£,1918,montserrat,french ports,exp,spe,,,,,,
LeewardIslandsBlueBook_19181919_V114v115,85536,1,£,1918,montserrat,total,exp,spe,,,,,total_reporting,Includes inter-Presidency trade
LeewardIslandsBlueBook_19181919_V114v115,171,1,£,1918,virgin islands,dutch ports,exp,spe,,,,,,
LeewardIslandsBlueBook_19181919_V114v115,5978,1,£,1918,virgin islands,american ports,exp,spe,,,,,,
LeewardIslandsBlueBook_19181919_V114v115,9046,1,£,1918,virgin islands,total,exp,spe,,,,,total_reporting,Includes inter-Presidency trade
LeewardIslandsBlueBook_19181919_V114v115,631679,1,£,1918,leeward is.,united kingdom,exp,spe,,,,,,
LeewardIslandsBlueBook_19181919_V114v115,41962,1,£,1918,leeward is.,british north america,exp,spe,,,,,,
LeewardIslandsBlueBook_19181919_V114v115,13375,1,£,1918,leeward is.,barbados,exp,spe,,,,,,
LeewardIslandsBlueBook_19181919_V114v115,669,1,£,1918,leeward is.,trinidad,exp,spe,,,,,,
LeewardIslandsBlueBook_19181919_V114v115,226,1,£,1918,leeward is.,demerara,exp,spe,,,,,,
LeewardIslandsBlueBook_19181919_V114v115,929,1,£,1918,leeward is.,windward islands,exp,spe,,,,,,
LeewardIslandsBlueBook_19181919_V114v115,2781,1,£,1918,leeward is.,other british possessions,exp,spe,,,,,,
LeewardIslandsBlueBook_19181919_V114v115,83069,1,£,1918,leeward is.,united states of america,exp,spe,,,,,,
LeewardIslandsBlueBook_19181919_V114v115,4310,1,£,1918,leeward is.,french ports,exp,spe,,,,,,
LeewardIslandsBlueBook_19181919_V114v115,3707,1,£,1918,leeward is.,dutch ports,exp,spe,,,,,,
LeewardIslandsBlueBook_19181919_V114v115,9449,1,£,1918,leeward is.,american ports,exp,spe,,,,,,
LeewardIslandsBlueBook_19181919_V114v115,792096,1,£,1918,leeward is.,total,exp,spe,,,,,total_reporting,Excludes inter-Presidency trade
