source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
DanmarksVareindfrselOgudfrsel_1912_3839,18869,1000,kr.,1912,danmark,argentina,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1912_3839,1817,1000,kr.,1912,danmark,chile,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1912_3839,3,1000,kr.,1912,danmark,columbia,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1912_3839,1181,1000,kr.,1912,danmark,venezuela,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1912_3839,496,1000,kr.,1912,danmark,øvrige sydamerika; sydamerika uden nærmere angivelse,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1912_3839,61,1000,kr.,1912,danmark,ægypten,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1912_3839,514,1000,kr.,1912,danmark,algier og tunis,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1912_3839,11,1000,kr.,1912,danmark,britisk sydafrika,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1912_3839,4,1000,kr.,1912,danmark,tysk afrika,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1912_3839,8,1000,kr.,1912,danmark,kongostaten,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1912_3839,76,1000,kr.,1912,danmark,øvrige afrika; afrika uden nærmere angivelse id.,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1912_3839,557,1000,kr.,1912,danmark,lilleasien og syrien,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1912_3839,164,1000,kr.,1912,danmark,øvrige sydvestasien,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1912_3839,7975,1000,kr.,1912,danmark,"britisk indien, herunder ceylon",imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1912_3839,2573,1000,kr.,1912,danmark,straits settlements og britiske bes. blandt de indiske øer,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1912_3839,1601,1000,kr.,1912,danmark,siam,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1912_3839,2400,1000,kr.,1912,danmark,hollandsk ostindien,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1912_3839,650,1000,kr.,1912,danmark,filippinerne,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1912_3839,1438,1000,kr.,1912,danmark,sydasien uden nærmere angivelse,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1912_3839,5755,1000,kr.,1912,danmark,kina,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1912_3839,549,1000,kr.,1912,danmark,japan,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1912_3839,51,1000,kr.,1912,danmark,østasien uden nærmere angivelse,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1912_3839,16886,1000,kr.,1912,danmark,sibirien,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1912_3839,18,1000,kr.,1912,danmark,øvr. asiatik rusland,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1912_3839,525,1000,kr.,1912,danmark,øvr. asien; asien uden nærmere angivelse,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1912_3839,15,1000,kr.,1912,danmark,ny zeeland,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1912_3839,2036,1000,kr.,1912,danmark,stillehavsøerne,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1912_3839,528,1000,kr.,1912,danmark,australien uden nærmere angivelse,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1912_3839,1066,1000,kr.,1912,danmark,færøerne,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1912_3839,7022,1000,kr.,1912,danmark,island,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1912_3839,1714,1000,kr.,1912,danmark,grønland,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1912_3839,188,1000,kr.,1912,danmark,dansk vestindien,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1912_3839,6847,1000,kr.,1912,danmark,uangivet land,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1912_3839,682082,1000,kr.,1912,danmark,i alt,exp,gen,,,,,total_reporting,
DanmarksVareindfrselOgudfrsel_1912_3839,181646,1000,kr.,1912,danmark,tyskland,exp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1912_3839,373079,1000,kr.,1912,danmark,storbritannien og irland,exp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1912_3839,18541,1000,kr.,1912,danmark,norge,exp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1912_3839,33352,1000,kr.,1912,danmark,sverige,exp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1912_3839,8567,1000,kr.,1912,danmark,finland,exp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1912_3839,7780,1000,kr.,1912,danmark,europæisk rusland,exp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1912_3839,5270,1000,kr.,1912,danmark,holland,exp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1912_3839,1726,1000,kr.,1912,danmark,belgien,exp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1912_3839,3302,1000,kr.,1912,danmark,frankrig,exp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1912_3839,231,1000,kr.,1912,danmark,portugal m. madeira og azorerne,exp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1912_3839,1887,1000,kr.,1912,danmark,spanien m. kanariske øer,exp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1912_3839,25,1000,kr.,1912,danmark,britiske middelhavsbesiddelser; cypern,exp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1912_3839,1155,1000,kr.,1912,danmark,italien,exp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1912_3839,5195,1000,kr.,1912,danmark,schweiz,exp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1912_3839,8398,1000,kr.,1912,danmark,østrig-ungarn,exp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1912_3839,14,1000,kr.,1912,danmark,serbien,exp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1912_3839,33,1000,kr.,1912,danmark,bulgarien,exp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1912_3839,33,1000,kr.,1912,danmark,rumænien,exp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1912_3839,50,1000,kr.,1912,danmark,europæisk tyrki,exp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1912_3839,37,1000,kr.,1912,danmark,grækenland,exp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1912_3839,136,1000,kr.,1912,danmark,britisk nordamerika,exp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1912_3839,9439,1000,kr.,1912,danmark,forenede stater,exp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1912_3839,88,1000,kr.,1912,danmark,portoriko,exp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1912_3839,212,1000,kr.,1912,danmark,kuba,exp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1912_3839,1243,1000,kr.,1912,danmark,fremmed vestindien (undt. kuba og portoriko),exp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1912_3839,173,1000,kr.,1912,danmark,meksiko,exp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1912_3839,346,1000,kr.,1912,danmark,mellemamerika,exp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1912_3839,771,1000,kr.,1912,danmark,brasilien,exp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1912_3839,466,1000,kr.,1912,danmark,argentina,exp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1912_3839,4,1000,kr.,1912,danmark,uruguay,exp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1912_3839,95,1000,kr.,1912,danmark,chile,exp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1912_3839,6,1000,kr.,1912,danmark,peru,exp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1912_3839,39,1000,kr.,1912,danmark,columbia,exp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1912_3839,287,1000,kr.,1912,danmark,venezuela,exp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1912_3839,1496,1000,kr.,1912,danmark,øvrige sydamerika; sydamerika uden nærmere angivelse,exp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1912_3839,86,1000,kr.,1912,danmark,ægypten,exp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1912_3839,255,1000,kr.,1912,danmark,marokko,exp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1912_3839,399,1000,kr.,1912,danmark,britisk sydafrika,exp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1912_3839,41,1000,kr.,1912,danmark,øvr. britiske besiddelser i afrika,exp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1912_3839,33,1000,kr.,1912,danmark,tysk afrika,exp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1912_3839,20,1000,kr.,1912,danmark,kongostaten,exp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1912_3839,421,1000,kr.,1912,danmark,øvrige afrika; afrika uden nærmere angivelse id.,exp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1912_3839,65,1000,kr.,1912,danmark,lilleasien og syrien,exp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1912_3839,16,1000,kr.,1912,danmark,øvrige sydvestasien,exp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1912_3839,348,1000,kr.,1912,danmark,"britisk indien, herunder ceylon",exp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1912_3839,197,1000,kr.,1912,danmark,straits settlements og britiske bes. blandt de indiske øer,exp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1912_3839,570,1000,kr.,1912,danmark,siam,exp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1912_3839,9,1000,kr.,1912,danmark,fransk bagindien,exp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1912_3839,127,1000,kr.,1912,danmark,hollandsk ostindien,exp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1912_3839,1,1000,kr.,1912,danmark,filippinerne,exp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1912_3839,296,1000,kr.,1912,danmark,sydasien uden nærmere angivelse,exp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1912_3839,233,1000,kr.,1912,danmark,kina,exp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1912_3839,552,1000,kr.,1912,danmark,japan,exp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1912_3839,170,1000,kr.,1912,danmark,østasien uden nærmere angivelse,exp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1912_3839,251,1000,kr.,1912,danmark,sibirien,exp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1912_3839,1,1000,kr.,1912,danmark,øvr. asiatik rusland,exp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1912_3839,73,1000,kr.,1912,danmark,øvr. asien; asien uden nærmere angivelse,exp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1912_3839,74,1000,kr.,1912,danmark,australlandet med tasmanien,exp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1912_3839,67,1000,kr.,1912,danmark,ny zeeland,exp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1912_3839,1,1000,kr.,1912,danmark,stillehavsøerne,exp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1912_3839,543,1000,kr.,1912,danmark,australien uden nærmere angivelse,exp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1912_3839,1498,1000,kr.,1912,danmark,færøerne,exp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1912_3839,4942,1000,kr.,1912,danmark,island,exp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1912_3839,744,1000,kr.,1912,danmark,grønland,exp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1912_3839,326,1000,kr.,1912,danmark,dansk vestindien,exp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1912_3839,4601,1000,kr.,1912,danmark,uangivet land,exp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1912_3839,705500,1000,kr.,1911,danmark,i alt,imp,gen,,,,,total_reporting,
DanmarksVareindfrselOgudfrsel_1912_3839,265802,1000,kr.,1911,danmark,tyskland,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1912_3839,115341,1000,kr.,1911,danmark,storbritannien og irland,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1912_3839,7820,1000,kr.,1911,danmark,norge,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1912_3839,67254,1000,kr.,1911,danmark,sverige,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1912_3839,6580,1000,kr.,1911,danmark,finland,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1912_3839,45923,1000,kr.,1911,danmark,europæisk rusland,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1912_3839,17189,1000,kr.,1911,danmark,holland,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1912_3839,9992,1000,kr.,1911,danmark,belgien,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1912_3839,17243,1000,kr.,1911,danmark,frankrig,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1912_3839,2208,1000,kr.,1911,danmark,portugal m. madeira og azorerne,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1912_3839,2161,1000,kr.,1911,danmark,spanien m. kanariske øer,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1912_3839,4,1000,kr.,1911,danmark,britiske middelhavsbesiddelser; cypern,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1912_3839,2458,1000,kr.,1911,danmark,italien,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1912_3839,2825,1000,kr.,1911,danmark,schweiz,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1912_3839,3845,1000,kr.,1911,danmark,østrig-ungarn,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1912_3839,90,1000,kr.,1911,danmark,serbien,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1912_3839,1047,1000,kr.,1911,danmark,bulgarien,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1912_3839,4011,1000,kr.,1911,danmark,rumænien,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1912_3839,164,1000,kr.,1911,danmark,europæisk tyrki,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1912_3839,227,1000,kr.,1911,danmark,grækenland,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1912_3839,861,1000,kr.,1911,danmark,britisk nordamerika,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1912_3839,63440,1000,kr.,1911,danmark,forenede stater,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1912_3839,13,1000,kr.,1911,danmark,portoriko,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1912_3839,19,1000,kr.,1911,danmark,kuba,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1912_3839,997,1000,kr.,1911,danmark,fremmed vestindien (undt. kuba og portoriko),imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1912_3839,36,1000,kr.,1911,danmark,meksiko,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1912_3839,103,1000,kr.,1911,danmark,mellemamerika,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1912_3839,5834,1000,kr.,1911,danmark,brasilien,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1912_3839,2743,1000,kr.,1911,danmark,argentina,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1912_3839,3,1000,kr.,1911,danmark,uruguay,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1912_3839,1441,1000,kr.,1911,danmark,chile,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1912_3839,1233,1000,kr.,1911,danmark,venezuela,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1912_3839,266,1000,kr.,1911,danmark,øvrige sydamerika; sydamerika uden nærmere angivelse,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1912_3839,53,1000,kr.,1911,danmark,ægypten,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1912_3839,479,1000,kr.,1911,danmark,algier,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1912_3839,567,1000,kr.,1911,danmark,øvrige franske besiddelser i afrika,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1912_3839,112,1000,kr.,1911,danmark,britisk sydafrika,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1912_3839,57,1000,kr.,1911,danmark,tysk afrika,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1912_3839,19,1000,kr.,1911,danmark,kongostaten,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1912_3839,38,1000,kr.,1911,danmark,øvrige afrika; afrika uden nærmere angivelse id.,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1912_3839,1033,1000,kr.,1911,danmark,lilleasien og syrien,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1912_3839,167,1000,kr.,1911,danmark,øvrige sydvestasien,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1912_3839,4602,1000,kr.,1911,danmark,"britisk indien, herunder ceylon",imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1912_3839,847,1000,kr.,1911,danmark,straits settlements og britiske bes. blandt de indiske øer,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1912_3839,803,1000,kr.,1911,danmark,siam,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1912_3839,2672,1000,kr.,1911,danmark,hollandsk ostindien,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1912_3839,30,1000,kr.,1911,danmark,filippinerne,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1912_3839,562,1000,kr.,1911,danmark,sydasien uden nærmere angivelse,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1912_3839,5671,1000,kr.,1911,danmark,kina,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1912_3839,769,1000,kr.,1911,danmark,japan,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1912_3839,82,1000,kr.,1911,danmark,østasien uden nærmere angivelse,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1912_3839,19132,1000,kr.,1911,danmark,sibirien,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1912_3839,755,1000,kr.,1911,danmark,øvr. asiatik rusland,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1912_3839,19,1000,kr.,1911,danmark,øvr. asien,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1912_3839,26,1000,kr.,1911,danmark,ny zeeland,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1912_3839,4110,1000,kr.,1911,danmark,stillehavsøerne,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1912_3839,102,1000,kr.,1911,danmark,australien uden nærmere angivelse,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1912_3839,939,1000,kr.,1911,danmark,færøerne,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1912_3839,5693,1000,kr.,1911,danmark,island,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1912_3839,1956,1000,kr.,1911,danmark,grønland,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1912_3839,138,1000,kr.,1911,danmark,dansk vestindien,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1912_3839,22,1000,kr.,1911,danmark,frihavnen,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1912_3839,4872,1000,kr.,1911,danmark,uangivet land,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1912_3839,596723,1000,kr.,1912,danmark,i alt,exp,spe,,,,,total_reporting,
DanmarksVareindfrselOgudfrsel_1912_3839,159472,1000,kr.,1912,danmark,tyskland,exp,spe,,,,,,
DanmarksVareindfrselOgudfrsel_1912_3839,359449,1000,kr.,1912,danmark,storbritannien og irland,exp,spe,,,,,,
DanmarksVareindfrselOgudfrsel_1912_3839,10212,1000,kr.,1912,danmark,norge,exp,spe,,,,,,
DanmarksVareindfrselOgudfrsel_1912_3839,15188,1000,kr.,1912,danmark,sverige,exp,spe,,,,,,
DanmarksVareindfrselOgudfrsel_1912_3839,2728,1000,kr.,1912,danmark,finland,exp,spe,,,,,,
DanmarksVareindfrselOgudfrsel_1912_3839,5304,1000,kr.,1912,danmark,europæisk rusland,exp,spe,,,,,,
DanmarksVareindfrselOgudfrsel_1912_3839,4695,1000,kr.,1912,danmark,holland,exp,spe,,,,,,
DanmarksVareindfrselOgudfrsel_1912_3839,1420,1000,kr.,1912,danmark,belgien,exp,spe,,,,,,
DanmarksVareindfrselOgudfrsel_1912_3839,3230,1000,kr.,1912,danmark,frankrig,exp,spe,,,,,,
DanmarksVareindfrselOgudfrsel_1912_3839,62,1000,kr.,1912,danmark,portugal m. madeira og azorerne,exp,spe,,,,,,
DanmarksVareindfrselOgudfrsel_1912_3839,940,1000,kr.,1912,danmark,spanien m. kanariske øer,exp,spe,,,,,,
DanmarksVareindfrselOgudfrsel_1912_3839,20,1000,kr.,1912,danmark,britiske middelhavsbesiddelser; cypern,exp,spe,,,,,,
DanmarksVareindfrselOgudfrsel_1912_3839,600,1000,kr.,1912,danmark,italien,exp,spe,,,,,,
DanmarksVareindfrselOgudfrsel_1912_3839,5120,1000,kr.,1912,danmark,schweiz,exp,spe,,,,,,
DanmarksVareindfrselOgudfrsel_1912_3839,8169,1000,kr.,1912,danmark,østrig-ungarn,exp,spe,,,,,,
DanmarksVareindfrselOgudfrsel_1912_3839,14,1000,kr.,1912,danmark,serbien,exp,spe,,,,,,
DanmarksVareindfrselOgudfrsel_1912_3839,28,1000,kr.,1912,danmark,bulgarien,exp,spe,,,,,,
DanmarksVareindfrselOgudfrsel_1912_3839,25,1000,kr.,1912,danmark,rumænien,exp,spe,,,,,,
DanmarksVareindfrselOgudfrsel_1912_3839,50,1000,kr.,1912,danmark,europæisk tyrki,exp,spe,,,,,,
DanmarksVareindfrselOgudfrsel_1912_3839,34,1000,kr.,1912,danmark,grækenland,exp,spe,,,,,,
DanmarksVareindfrselOgudfrsel_1912_3839,135,1000,kr.,1912,danmark,britisk nordamerika,exp,spe,,,,,,
DanmarksVareindfrselOgudfrsel_1912_3839,3596,1000,kr.,1912,danmark,forenede stater,exp,spe,,,,,,
DanmarksVareindfrselOgudfrsel_1912_3839,87,1000,kr.,1912,danmark,portoriko,exp,spe,,,,,,
DanmarksVareindfrselOgudfrsel_1912_3839,212,1000,kr.,1912,danmark,kuba,exp,spe,,,,,,
DanmarksVareindfrselOgudfrsel_1912_3839,1190,1000,kr.,1912,danmark,fremmed vestindien (undt. kuba og portoriko),exp,spe,,,,,,
DanmarksVareindfrselOgudfrsel_1912_3839,172,1000,kr.,1912,danmark,meksiko,exp,spe,,,,,,
DanmarksVareindfrselOgudfrsel_1912_3839,345,1000,kr.,1912,danmark,mellemamerika,exp,spe,,,,,,
DanmarksVareindfrselOgudfrsel_1912_3839,766,1000,kr.,1912,danmark,brasilien,exp,spe,,,,,,
DanmarksVareindfrselOgudfrsel_1912_3839,428,1000,kr.,1912,danmark,argentina,exp,spe,,,,,,
DanmarksVareindfrselOgudfrsel_1912_3839,3,1000,kr.,1912,danmark,uruguay,exp,spe,,,,,,
DanmarksVareindfrselOgudfrsel_1912_3839,95,1000,kr.,1912,danmark,chile,exp,spe,,,,,,
DanmarksVareindfrselOgudfrsel_1912_3839,6,1000,kr.,1912,danmark,peru,exp,spe,,,,,,
