source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
IslandOfJamaicaBlueBook_19141915_X2x3,0,1,£,1914,jamaica,mexico,imp,gen,,,,,,
IslandOfJamaicaBlueBook_19141915_X2x3,2565820,1,£,1914,jamaica,total,imp,gen,,,,,total_reporting,
IslandOfJamaicaBlueBook_19141915_X2x3,523271,1,£,1914,jamaica,united kingdom,exp,spe,,,,,,
IslandOfJamaicaBlueBook_19141915_X2x3,207444,1,£,1914,jamaica,canada,exp,spe,,,,,,
IslandOfJamaicaBlueBook_19141915_X2x3,863,1,£,1914,jamaica,newfoundland,exp,spe,,,,,,
IslandOfJamaicaBlueBook_19141915_X2x3,4,1,£,1914,jamaica,hong kong,exp,spe,,,,,,
IslandOfJamaicaBlueBook_19141915_X2x3,5077,1,£,1914,jamaica,bahamas,exp,spe,,,,,,
IslandOfJamaicaBlueBook_19141915_X2x3,1146,1,£,1914,jamaica,british guiana,exp,spe,,,,,,
IslandOfJamaicaBlueBook_19141915_X2x3,93,1,£,1914,jamaica,st. kitts,exp,spe,,,,,,
IslandOfJamaicaBlueBook_19141915_X2x3,2518,1,£,1914,jamaica,bermuda,exp,spe,,,,,,
IslandOfJamaicaBlueBook_19141915_X2x3,183,1,£,1914,jamaica,st. vincent,exp,spe,,,,,,
IslandOfJamaicaBlueBook_19141915_X2x3,564,1,£,1914,jamaica,turks island,exp,spe,,,,,,
IslandOfJamaicaBlueBook_19141915_X2x3,4919,1,£,1914,jamaica,barbados,exp,spe,,,,,,
IslandOfJamaicaBlueBook_19141915_X2x3,1844,1,£,1914,jamaica,trinidad,exp,spe,,,,,,
IslandOfJamaicaBlueBook_19141915_X2x3,4058,1,£,1914,jamaica,cayman island,exp,spe,,,,,,
IslandOfJamaicaBlueBook_19141915_X2x3,73,1,£,1914,jamaica,antigua,exp,spe,,,,,,
IslandOfJamaicaBlueBook_19141915_X2x3,21,1,£,1914,jamaica,montserrat,exp,spe,,,,,,
IslandOfJamaicaBlueBook_19141915_X2x3,526,1,£,1914,jamaica,new zealand,exp,spe,,,,,,
IslandOfJamaicaBlueBook_19141915_X2x3,3470,1,£,1914,jamaica,australia,exp,spe,,,,,,
IslandOfJamaicaBlueBook_19141915_X2x3,3,1,£,1914,jamaica,africa,exp,spe,,,,,,
IslandOfJamaicaBlueBook_19141915_X2x3,78,1,£,1914,jamaica,british honduras,exp,spe,,,,,,
IslandOfJamaicaBlueBook_19141915_X2x3,154,1,£,1914,jamaica,british columbia,exp,spe,,,,,,
IslandOfJamaicaBlueBook_19141915_X2x3,246,1,£,1914,jamaica,dominica,exp,spe,,,,,,
IslandOfJamaicaBlueBook_19141915_X2x3,784,1,£,1914,jamaica,st. lucia,exp,spe,,,,,,
IslandOfJamaicaBlueBook_19141915_X2x3,358,1,£,1914,jamaica,grenada,exp,spe,,,,,,
IslandOfJamaicaBlueBook_19141915_X2x3,16,1,£,1914,jamaica,nevis,exp,spe,,,,,,
IslandOfJamaicaBlueBook_19141915_X2x3,1706964,1,£,1914,jamaica,united states of america,exp,spe,,,,,,
IslandOfJamaicaBlueBook_19141915_X2x3,52953,1,£,1914,jamaica,germany,exp,spe,,,,,,
IslandOfJamaicaBlueBook_19141915_X2x3,23484,1,£,1914,jamaica,austria,exp,spe,,,,,,
IslandOfJamaicaBlueBook_19141915_X2x3,1722,1,£,1914,jamaica,denmark,exp,spe,,,,,,
IslandOfJamaicaBlueBook_19141915_X2x3,416,1,£,1914,jamaica,danish west indies,exp,spe,,,,,,
IslandOfJamaicaBlueBook_19141915_X2x3,128918,1,£,1914,jamaica,france,exp,spe,,,,,,
IslandOfJamaicaBlueBook_19141915_X2x3,7043,1,£,1914,jamaica,belgium,exp,spe,,,,,,
IslandOfJamaicaBlueBook_19141915_X2x3,49644,1,£,1914,jamaica,holland,exp,spe,,,,,,
IslandOfJamaicaBlueBook_19141915_X2x3,919,1,£,1914,jamaica,colombia,exp,spe,,,,,,
IslandOfJamaicaBlueBook_19141915_X2x3,2,1,£,1914,jamaica,puerto rico,exp,spe,,,,,,
IslandOfJamaicaBlueBook_19141915_X2x3,214,1,£,1914,jamaica,peru,exp,spe,,,,,,
IslandOfJamaicaBlueBook_19141915_X2x3,26937,1,£,1914,jamaica,panama,exp,spe,,,,,,
IslandOfJamaicaBlueBook_19141915_X2x3,353,1,£,1914,jamaica,norway,exp,spe,,,,,,
IslandOfJamaicaBlueBook_19141915_X2x3,12462,1,£,1914,jamaica,italy,exp,spe,,,,,,
IslandOfJamaicaBlueBook_19141915_X2x3,5230,1,£,1914,jamaica,costa rica,exp,spe,,,,,,
IslandOfJamaicaBlueBook_19141915_X2x3,933,1,£,1914,jamaica,cuba,exp,spe,,,,,,
IslandOfJamaicaBlueBook_19141915_X2x3,448,1,£,1914,jamaica,hayti,exp,spe,,,,,,
IslandOfJamaicaBlueBook_19141915_X2x3,148,1,£,1914,jamaica,argentine,exp,spe,,,,,,
IslandOfJamaicaBlueBook_19141915_X2x3,137,1,£,1914,jamaica,turkey,exp,spe,,,,,,
IslandOfJamaicaBlueBook_19141915_X2x3,603,1,£,1914,jamaica,sweden,exp,spe,,,,,,
IslandOfJamaicaBlueBook_19141915_X2x3,1121,1,£,1914,jamaica,syria,exp,spe,,,,,,
IslandOfJamaicaBlueBook_19141915_X2x3,1081,1,£,1914,jamaica,nicaragua,exp,spe,,,,,,
IslandOfJamaicaBlueBook_19141915_X2x3,14,1,£,1914,jamaica,mexico,exp,spe,,,,,,
IslandOfJamaicaBlueBook_19141915_X2x3,353,1,£,1914,jamaica,chile,exp,spe,,,,,,
IslandOfJamaicaBlueBook_19141915_X2x3,12,1,£,1914,jamaica,spanish honduras,exp,spe,,,,,,
IslandOfJamaicaBlueBook_19141915_X2x3,145,1,£,1914,jamaica,san domingo,exp,spe,,,,,,
IslandOfJamaicaBlueBook_19141915_X2x3,21,1,£,1914,jamaica,martinique,exp,spe,,,,,,
IslandOfJamaicaBlueBook_19141915_X2x3,19027,1,£,1914,jamaica,russia,exp,spe,,,,,,
IslandOfJamaicaBlueBook_19141915_X2x3,381,1,£,1914,jamaica,guatemala,exp,spe,,,,,,
IslandOfJamaicaBlueBook_19141915_X2x3,1136,1,£,1914,jamaica,brazil,exp,spe,,,,,,
IslandOfJamaicaBlueBook_19141915_X2x3,17,1,£,1914,jamaica,salvador,exp,spe,,,,,,
IslandOfJamaicaBlueBook_19141915_X2x3,2800576,1,£,1914,jamaica,total,exp,spe,,,,,total_reporting,
