source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,772.0,1000,colones,1924,costa rica,colombie,exp,gen,,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,12.0,1000,colones,1925,costa rica,colombie,imp,gen,,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,597.0,1000,colones,1925,costa rica,colombie,exp,gen,,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,27227.0,1000,colones,1924,costa rica,etats-unis d'amérique,imp,gen,,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,31751.0,1000,colones,1924,costa rica,etats-unis d'amérique,exp,gen,,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,29934.0,1000,colones,1925,costa rica,etats-unis d'amérique,imp,gen,,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,28114.0,1000,colones,1925,costa rica,etats-unis d'amérique,exp,gen,,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,1179.0,1000,colones,1924,costa rica,nicaragua,imp,gen,,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,80.0,1000,colones,1924,costa rica,nicaragua,exp,gen,,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,1929.0,1000,colones,1925,costa rica,nicaragua,imp,gen,,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,93.0,1000,colones,1925,costa rica,nicaragua,exp,gen,,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,2548.0,1000,colones,1924,costa rica,panama,imp,gen,,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,903.0,1000,colones,1924,costa rica,panama,exp,gen,,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,1968.0,1000,colones,1925,costa rica,panama,imp,gen,,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,453.0,1000,colones,1925,costa rica,panama,exp,gen,,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,515.0,1000,colones,1924,costa rica,pérou,imp,gen,,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,309.0,1000,colones,1924,costa rica,pérou,exp,gen,,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,737.0,1000,colones,1925,costa rica,pérou,imp,gen,,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,436.0,1000,colones,1925,costa rica,pérou,exp,gen,,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,98.0,1000,colones,1924,costa rica,el salvador,imp,gen,,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,96.0,1000,colones,1924,costa rica,el salvador,exp,gen,,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,155.0,1000,colones,1925,costa rica,el salvador,imp,gen,,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,72.0,1000,colones,1925,costa rica,el salvador,exp,gen,,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,1261.0,1000,colones,1924,costa rica,autres,imp,gen,,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,609.0,1000,colones,1924,costa rica,autres,exp,gen,,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,2071.0,1000,colones,1925,costa rica,autres,imp,gen,,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,237.0,1000,colones,1925,costa rica,autres,exp,gen,,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,48012.0,1000,colones,1924,costa rica,monde,imp,gen,,,,,total_reporting,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,66261.0,1000,colones,1924,costa rica,monde,exp,gen,,,,,total_reporting,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,55284.0,1000,colones,1925,costa rica,monde,imp,gen,,,,,total_reporting,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,65664.0,1000,colones,1925,costa rica,monde,exp,gen,,,,,total_reporting,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,9846.0,1000,pesos,1924,cuba,allemagne,imp,gen,,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,1719.0,1000,pesos,1924,cuba,allemagne,exp,gen,,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,9377.0,1000,pesos,1925,cuba,allemagne,imp,gen,,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,2210.0,1000,pesos,1925,cuba,allemagne,exp,gen,,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,14521.0,1000,pesos,1924,cuba,espagne,imp,gen,,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,1390.0,1000,pesos,1924,cuba,espagne,exp,gen,,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,13055.0,1000,pesos,1925,cuba,espagne,imp,gen,,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,1904.0,1000,pesos,1925,cuba,espagne,exp,gen,,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,9508.0,1000,pesos,1924,cuba,france,imp,gen,,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,4262.0,1000,pesos,1924,cuba,france,exp,gen,,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,11328.0,1000,pesos,1925,cuba,france,imp,gen,,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,5655.0,1000,pesos,1925,cuba,france,exp,gen,,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,12086.0,1000,pesos,1924,cuba,royaume-uni,imp,gen,,,,,,"Non compris Irlande, soit : 1924 : Imp = 858, Exp = 0, 1925 : Imp = 921, Exp = 0."
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,49307.0,1000,pesos,1924,cuba,royaume-uni,exp,gen,,,,,,"Non compris Irlande, soit : 1924 : Imp = 858, Exp = 0, 1925 : Imp = 921, Exp = 0."
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,12029.0,1000,pesos,1925,cuba,royaume-uni,imp,gen,,,,,,"Non compris Irlande, soit : 1924 : Imp = 858, Exp = 0, 1925 : Imp = 921, Exp = 0."
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,55648.0,1000,pesos,1925,cuba,royaume-uni,exp,gen,,,,,,"Non compris Irlande, soit : 1924 : Imp = 858, Exp = 0, 1925 : Imp = 921, Exp = 0."
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,191571.0,1000,pesos,1924,cuba,etats-unis d'amérique,imp,gen,,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,363273.0,1000,pesos,1924,cuba,etats-unis d'amérique,exp,gen,,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,187224.0,1000,pesos,1925,cuba,etats-unis d'amérique,imp,gen,,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,265166.0,1000,pesos,1925,cuba,etats-unis d'amérique,exp,gen,,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,52299.0,1000,pesos,1924,cuba,autres,imp,gen,,,,,,"Y compris Irlande, soit : 1924 : Imp = 858, Exp = 0, 1925 : Imp = 921, Exp = 0."
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,16344.0,1000,pesos,1924,cuba,autres,exp,gen,,,,,,"Y compris Irlande, soit : 1924 : Imp = 858, Exp = 0, 1925 : Imp = 921, Exp = 0."
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,64311.0,1000,pesos,1925,cuba,autres,imp,gen,,,,,,"Y compris Irlande, soit : 1924 : Imp = 858, Exp = 0, 1925 : Imp = 921, Exp = 0."
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,24941.0,1000,pesos,1925,cuba,autres,exp,gen,,,,,,"Y compris Irlande, soit : 1924 : Imp = 858, Exp = 0, 1925 : Imp = 921, Exp = 0."
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,289831.0,1000,pesos,1924,cuba,monde,imp,gen,,,,,total_reporting,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,436295.0,1000,pesos,1924,cuba,monde,exp,gen,,,,,total_reporting,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,297324.0,1000,pesos,1925,cuba,monde,imp,gen,,,,,total_reporting,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,355524.0,1000,pesos,1925,cuba,monde,exp,gen,,,,,total_reporting,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,648832.0,1000,kroner,1924,danemark,allemagne,imp,gen,,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,363882.0,1000,kroner,1924,danemark,allemagne,exp,gen,,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,583131.0,1000,kroner,1925,danemark,allemagne,imp,gen,,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,401641.0,1000,kroner,1925,danemark,allemagne,exp,gen,,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,,1000,kroner,1924,danemark,autriche-hongrie,imp,gen,,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,,1000,kroner,1924,danemark,autriche-hongrie,exp,gen,,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,,1000,kroner,1925,danemark,autriche-hongrie,imp,gen,,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,,1000,kroner,1925,danemark,autriche-hongrie,exp,gen,,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,51195.0,1000,kroner,1924,danemark,belgique,imp,gen,,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,10344.0,1000,kroner,1924,danemark,belgique,exp,gen,,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,40348.0,1000,kroner,1925,danemark,belgique,imp,gen,,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,8303.0,1000,kroner,1925,danemark,belgique,exp,gen,,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,32214.0,1000,kroner,1924,danemark,finlande,imp,gen,,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,36482.0,1000,kroner,1924,danemark,finlande,exp,gen,,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,21315.0,1000,kroner,1925,danemark,finlande,imp,gen,,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,41574.0,1000,kroner,1925,danemark,finlande,exp,gen,,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,81474.0,1000,kroner,1924,danemark,france,imp,gen,,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,13975.0,1000,kroner,1924,danemark,france,exp,gen,,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,72309.0,1000,kroner,1925,danemark,france,imp,gen,,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,12720.0,1000,kroner,1925,danemark,france,exp,gen,,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,10403.0,1000,kroner,1924,danemark,islande,imp,gen,,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,15559.0,1000,kroner,1924,danemark,islande,exp,gen,,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,5952.0,1000,kroner,1925,danemark,islande,imp,gen,,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,19553.0,1000,kroner,1925,danemark,islande,exp,gen,,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,40792.0,1000,kroner,1924,danemark,norvège,imp,gen,,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,64035.0,1000,kroner,1924,danemark,norvège,exp,gen,,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,43397.0,1000,kroner,1925,danemark,norvège,imp,gen,,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,76106.0,1000,kroner,1925,danemark,norvège,exp,gen,,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,74215.0,1000,kroner,1924,danemark,pays-bas,imp,gen,,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,21585.0,1000,kroner,1924,danemark,pays-bas,exp,gen,,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,74730.0,1000,kroner,1925,danemark,pays-bas,imp,gen,,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,15296.0,1000,kroner,1925,danemark,pays-bas,exp,gen,,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,445862.0,1000,kroner,1924,danemark,royaume-uni,imp,gen,,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,1186919.0,1000,kroner,1924,danemark,royaume-uni,exp,gen,,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,306681.0,1000,kroner,1925,danemark,royaume-uni,imp,gen,,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,1087870.0,1000,kroner,1925,danemark,royaume-uni,exp,gen,,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,72674.0,1000,kroner,1924,danemark,russie d'europe,imp,gen,,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,2172.0,1000,kroner,1924,danemark,russie d'europe,exp,gen,,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,60953.0,1000,kroner,1925,danemark,russie d'europe,imp,gen,,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,4915.0,1000,kroner,1925,danemark,russie d'europe,exp,gen,,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,129302.0,1000,kroner,1924,danemark,suède,imp,gen,,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,168783.0,1000,kroner,1924,danemark,suède,exp,gen,,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,113969.0,1000,kroner,1925,danemark,suède,imp,gen,,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,147814.0,1000,kroner,1925,danemark,suède,exp,gen,,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,17307.0,1000,kroner,1924,danemark,suisse,imp,gen,,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,64206.0,1000,kroner,1924,danemark,suisse,exp,gen,,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,15428.0,1000,kroner,1925,danemark,suisse,imp,gen,,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,18103.0,1000,kroner,1925,danemark,suisse,exp,gen,,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,10899.0,1000,kroner,1924,danemark,tchécoslovaquie,imp,gen,,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,55172.0,1000,kroner,1924,danemark,tchécoslovaquie,exp,gen,,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,10496.0,1000,kroner,1925,danemark,tchécoslovaquie,imp,gen,,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,4364.0,1000,kroner,1925,danemark,tchécoslovaquie,exp,gen,,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,29348.0,1000,kroner,1924,danemark,chine,imp,gen,,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,2451.0,1000,kroner,1924,danemark,chine,exp,gen,,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,29450.0,1000,kroner,1925,danemark,chine,imp,gen,,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,1789.0,1000,kroner,1925,danemark,chine,exp,gen,,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,11484.0,1000,kroner,1924,danemark,"détroits (etablissements des), etc.",imp,gen,,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,1842.0,1000,kroner,1924,danemark,"détroits (etablissements des), etc.",exp,gen,,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,6109.0,1000,kroner,1925,danemark,"détroits (etablissements des), etc.",imp,gen,,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,1389.0,1000,kroner,1925,danemark,"détroits (etablissements des), etc.",exp,gen,,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,18592.0,1000,kroner,1924,danemark,indes néerlandaises,imp,gen,,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,898.0,1000,kroner,1924,danemark,indes néerlandaises,exp,gen,,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,20286.0,1000,kroner,1925,danemark,indes néerlandaises,imp,gen,,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,562.0,1000,kroner,1925,danemark,indes néerlandaises,exp,gen,,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,30309.0,1000,kroner,1924,danemark,sibérie,imp,gen,,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,39.0,1000,kroner,1924,danemark,sibérie,exp,gen,,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,11676.0,1000,kroner,1925,danemark,sibérie,imp,gen,,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,7.0,1000,kroner,1925,danemark,sibérie,exp,gen,,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,71017.0,1000,kroner,1924,danemark,argentine,imp,gen,,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,7018.0,1000,kroner,1924,danemark,argentine,exp,gen,,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,32647.0,1000,kroner,1925,danemark,argentine,imp,gen,,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,3967.0,1000,kroner,1925,danemark,argentine,exp,gen,,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,34772.0,1000,kroner,1924,danemark,brésil,imp,gen,,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,5542.0,1000,kroner,1924,danemark,brésil,exp,gen,,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,29438.0,1000,kroner,1925,danemark,brésil,imp,gen,,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,3564.0,1000,kroner,1925,danemark,brésil,exp,gen,,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,293538.0,1000,kroner,1924,danemark,etats-unis d'amérique,imp,gen,,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,28848.0,1000,kroner,1924,danemark,etats-unis d'amérique,exp,gen,,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,336774.0,1000,kroner,1925,danemark,etats-unis d'amérique,imp,gen,,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,9971.0,1000,kroner,1925,danemark,etats-unis d'amérique,exp,gen,,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,262074.0,1000,kroner,1924,danemark,autres,imp,gen,,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,106364.0,1000,kroner,1924,danemark,autres,exp,gen,,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,263574.0,1000,kroner,1925,danemark,autres,imp,gen,,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,99764.0,1000,kroner,1925,danemark,autres,exp,gen,,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,2366303.0,1000,kroner,1924,danemark,monde,imp,gen,,,,,total_reporting,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,2154118.0,1000,kroner,1924,danemark,monde,exp,gen,,,,,total_reporting,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,2081663.0,1000,kroner,1925,danemark,monde,imp,gen,,,,,total_reporting,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,1959272.0,1000,kroner,1925,danemark,monde,exp,gen,,,,,total_reporting,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,1261.0,1000,dollars e.-u.,1924,république dominicaine,allemagne,imp,gen,,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,452.0,1000,dollars e.-u.,1924,république dominicaine,allemagne,exp,gen,,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,1493.0,1000,dollars e.-u.,1925,république dominicaine,allemagne,imp,gen,,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,1001.0,1000,dollars e.-u.,1925,république dominicaine,allemagne,exp,gen,,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,79.0,1000,dollars e.-u.,1924,république dominicaine,belgique,imp,gen,,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,370.0,1000,dollars e.-u.,1924,république dominicaine,belgique,exp,gen,,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,82.0,1000,dollars e.-u.,1925,république dominicaine,belgique,imp,gen,,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,233.0,1000,dollars e.-u.,1925,république dominicaine,belgique,exp,gen,,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,380.0,1000,dollars e.-u.,1924,république dominicaine,france,imp,gen,,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,1601.0,1000,dollars e.-u.,1924,république dominicaine,france,exp,gen,,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,502.0,1000,dollars e.-u.,1925,république dominicaine,france,imp,gen,,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,1089.0,1000,dollars e.-u.,1925,république dominicaine,france,exp,gen,,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,268.0,1000,dollars e.-u.,1924,république dominicaine,italie,imp,gen,,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,113.0,1000,dollars e.-u.,1924,république dominicaine,italie,exp,gen,,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,279.0,1000,dollars e.-u.,1925,république dominicaine,italie,imp,gen,,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,130.0,1000,dollars e.-u.,1925,république dominicaine,italie,exp,gen,,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,610.0,1000,dollars e.-u.,1924,république dominicaine,pays-bas,imp,gen,,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,1435.0,1000,dollars e.-u.,1924,république dominicaine,pays-bas,exp,gen,,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,761.0,1000,dollars e.-u.,1925,république dominicaine,pays-bas,imp,gen,,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,2466.0,1000,dollars e.-u.,1925,république dominicaine,pays-bas,exp,gen,,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,1129.0,1000,dollars e.-u.,1924,république dominicaine,royaume-uni,imp,gen,,,,,,
