source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1864,0.552,1000000,francs belges,1860,belgique,autriche (empire),imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1864,0.985,1000000,francs belges,1861,belgique,autriche (empire),imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1864,1.75,1000000,francs belges,1862,belgique,autriche (empire),imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1864,1.222,1000000,francs belges,1863,belgique,autriche (empire),imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1864,1.67,1000000,francs belges,1864,belgique,autriche (empire),imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1864,3.776,1000000,francs belges,1859,belgique,brésil,exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1864,4.218,1000000,francs belges,1860,belgique,brésil,exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1864,3.641,1000000,francs belges,1861,belgique,brésil,exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1864,2.732,1000000,francs belges,1862,belgique,brésil,exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1864,3.205,1000000,francs belges,1863,belgique,brésil,exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1864,5.042,1000000,francs belges,1864,belgique,brésil,exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1864,6.029,1000000,francs belges,1859,belgique,brésil,imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1864,9.813,1000000,francs belges,1860,belgique,brésil,imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1864,10.677,1000000,francs belges,1861,belgique,brésil,imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1864,12.772,1000000,francs belges,1862,belgique,brésil,imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1864,11.533,1000000,francs belges,1863,belgique,brésil,imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1864,10.038,1000000,francs belges,1864,belgique,brésil,imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1864,5.279,1000000,francs belges,1859,belgique,chili et pérou,exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1864,5.699,1000000,francs belges,1860,belgique,chili et pérou,exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1864,3.417,1000000,francs belges,1861,belgique,chili et pérou,exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1864,4.539,1000000,francs belges,1862,belgique,chili et pérou,exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1864,6.135,1000000,francs belges,1863,belgique,chili et pérou,exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1864,4.978,1000000,francs belges,1864,belgique,chili et pérou,exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1864,3.889,1000000,francs belges,1859,belgique,chili et pérou,imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1864,13.509,1000000,francs belges,1860,belgique,chili et pérou,imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1864,10.799,1000000,francs belges,1861,belgique,chili et pérou,imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1864,12.477,1000000,francs belges,1862,belgique,chili et pérou,imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1864,18.561,1000000,francs belges,1863,belgique,chili et pérou,imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1864,20.722,1000000,francs belges,1864,belgique,chili et pérou,imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1864,6.657,1000000,francs belges,1859,belgique,cuba et porto-rico,exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1864,5.949,1000000,francs belges,1860,belgique,cuba et porto-rico,exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1864,5.299,1000000,francs belges,1861,belgique,cuba et porto-rico,exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1864,7.786,1000000,francs belges,1862,belgique,cuba et porto-rico,exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1864,7.696,1000000,francs belges,1863,belgique,cuba et porto-rico,exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1864,11.344,1000000,francs belges,1864,belgique,cuba et porto-rico,exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1864,8.317,1000000,francs belges,1859,belgique,cuba et porto-rico,imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1864,8.256,1000000,francs belges,1860,belgique,cuba et porto-rico,imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1864,11.58,1000000,francs belges,1861,belgique,cuba et porto-rico,imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1864,9.844,1000000,francs belges,1862,belgique,cuba et porto-rico,imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1864,9.344,1000000,francs belges,1863,belgique,cuba et porto-rico,imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1864,6.629,1000000,francs belges,1864,belgique,cuba et porto-rico,imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1864,0.918,1000000,francs belges,1859,belgique,danemark,exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1864,1.193,1000000,francs belges,1860,belgique,danemark,exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1864,0.709,1000000,francs belges,1861,belgique,danemark,exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1864,0.691,1000000,francs belges,1862,belgique,danemark,exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1864,1.077,1000000,francs belges,1863,belgique,danemark,exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1864,1.619,1000000,francs belges,1864,belgique,danemark,exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1864,3.013,1000000,francs belges,1859,belgique,danemark,imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1864,7.129,1000000,francs belges,1860,belgique,danemark,imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1864,8.741,1000000,francs belges,1861,belgique,danemark,imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1864,4.432,1000000,francs belges,1862,belgique,danemark,imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1864,6.986,1000000,francs belges,1863,belgique,danemark,imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1864,4.155,1000000,francs belges,1864,belgique,danemark,imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1864,0.41,1000000,francs belges,1859,belgique,egypte,exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1864,0.894,1000000,francs belges,1860,belgique,egypte,exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1864,0.827,1000000,francs belges,1861,belgique,egypte,exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1864,0.75,1000000,francs belges,1862,belgique,egypte,exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1864,0.585,1000000,francs belges,1863,belgique,egypte,exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1864,2.182,1000000,francs belges,1864,belgique,egypte,exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1864,2.332,1000000,francs belges,1859,belgique,egypte,imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1864,2.857,1000000,francs belges,1860,belgique,egypte,imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1864,3.873,1000000,francs belges,1861,belgique,egypte,imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1864,4.138,1000000,francs belges,1862,belgique,egypte,imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1864,4.411,1000000,francs belges,1863,belgique,egypte,imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1864,1.713,1000000,francs belges,1864,belgique,egypte,imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1864,8.516,1000000,francs belges,1859,belgique,espagne,exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1864,10.394,1000000,francs belges,1860,belgique,espagne,exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1864,12.571,1000000,francs belges,1861,belgique,espagne,exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1864,7.949,1000000,francs belges,1862,belgique,espagne,exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1864,13.129,1000000,francs belges,1863,belgique,espagne,exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1864,16.575,1000000,francs belges,1864,belgique,espagne,exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1864,5.3,1000000,francs belges,1859,belgique,espagne,imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1864,4.437,1000000,francs belges,1860,belgique,espagne,imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1864,3.114,1000000,francs belges,1861,belgique,espagne,imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1864,3.658,1000000,francs belges,1862,belgique,espagne,imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1864,4.688,1000000,francs belges,1863,belgique,espagne,imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1864,8.011,1000000,francs belges,1864,belgique,espagne,imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1864,1.173,1000000,francs belges,1859,belgique,etats romains,exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1864,1.167,1000000,francs belges,1860,belgique,etats romains,exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1864,0.105,1000000,francs belges,1861,belgique,etats romains,exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1864,0.226,1000000,francs belges,1862,belgique,etats romains,exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1864,1.038,1000000,francs belges,1863,belgique,etats romains,exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1864,0.702,1000000,francs belges,1864,belgique,etats romains,exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1864,0.276,1000000,francs belges,1859,belgique,etats romains,imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1864,0.206,1000000,francs belges,1860,belgique,etats romains,imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1864,0.002,1000000,francs belges,1861,belgique,etats romains,imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1864,0.003,1000000,francs belges,1862,belgique,etats romains,imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1864,0.002,1000000,francs belges,1863,belgique,etats romains,imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1864,0.001,1000000,francs belges,1864,belgique,etats romains,imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1864,11.272,1000000,francs belges,1859,belgique,etats-unis,exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1864,9.666,1000000,francs belges,1860,belgique,etats-unis,exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1864,5.341,1000000,francs belges,1861,belgique,etats-unis,exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1864,12.327,1000000,francs belges,1862,belgique,etats-unis,exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1864,5.999,1000000,francs belges,1863,belgique,etats-unis,exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1864,8.515,1000000,francs belges,1864,belgique,etats-unis,exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1864,21.65,1000000,francs belges,1859,belgique,etats-unis,imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1864,24.155,1000000,francs belges,1860,belgique,etats-unis,imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1864,26.996,1000000,francs belges,1861,belgique,etats-unis,imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1864,22.518,1000000,francs belges,1862,belgique,etats-unis,imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1864,26.165,1000000,francs belges,1863,belgique,etats-unis,imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1864,28.654,1000000,francs belges,1864,belgique,etats-unis,imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1864,149.953,1000000,francs belges,1859,belgique,france,exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1864,161.75,1000000,francs belges,1860,belgique,france,exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1864,174.163,1000000,francs belges,1861,belgique,france,exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1864,178.851,1000000,francs belges,1862,belgique,france,exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1864,187.465,1000000,francs belges,1863,belgique,france,exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1864,217.769,1000000,francs belges,1864,belgique,france,exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1864,110.481,1000000,francs belges,1859,belgique,france,imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1864,109.572,1000000,francs belges,1860,belgique,france,imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1864,97.329,1000000,francs belges,1861,belgique,france,imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1864,140.597,1000000,francs belges,1862,belgique,france,imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1864,157.089,1000000,francs belges,1863,belgique,france,imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1864,183.568,1000000,francs belges,1864,belgique,france,imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1864,0,1000000,francs belges,1859,belgique,gibraltar et malte,exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1864,0,1000000,francs belges,1860,belgique,gibraltar et malte,exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1864,0,1000000,francs belges,1861,belgique,gibraltar et malte,exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1864,0,1000000,francs belges,1862,belgique,gibraltar et malte,exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1864,0,1000000,francs belges,1863,belgique,gibraltar et malte,exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1864,0.557,1000000,francs belges,1864,belgique,gibraltar et malte,exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1864,0,1000000,francs belges,1859,belgique,gibraltar et malte,imp,spe,,,,,,
