source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
LeCommerceExtrieurDeLegypte_1903_Ix,912200,1,l.e (livre egyptienne),1903,egypte,autriche-hongrie,exp,gen,,,,,,
LeCommerceExtrieurDeLegypte_1903_Ix,153882,1,l.e (livre egyptienne),1903,egypte,belgique,exp,gen,,,,,,
LeCommerceExtrieurDeLegypte_1903_Ix,240627,1,l.e (livre egyptienne),1903,egypte,chine et extrême-orient,exp,gen,,,,,,
LeCommerceExtrieurDeLegypte_1903_Ix,479108,1,l.e (livre egyptienne),1903,egypte,espagne,exp,gen,,,,,,
LeCommerceExtrieurDeLegypte_1903_Ix,1692071,1,l.e (livre egyptienne),1903,egypte,france et algérie,exp,gen,,,,,,
LeCommerceExtrieurDeLegypte_1903_Ix,15646,1,l.e (livre egyptienne),1903,egypte,grèce,exp,gen,,,,,,
LeCommerceExtrieurDeLegypte_1903_Ix,717030,1,l.e (livre egyptienne),1903,egypte,italie,exp,gen,,,,,,
LeCommerceExtrieurDeLegypte_1903_Ix,1247062,1,l.e (livre egyptienne),1903,egypte,russie,exp,gen,,,,,,
LeCommerceExtrieurDeLegypte_1903_Ix,778987,1,l.e (livre egyptienne),1903,egypte,suisse,exp,gen,,,,,,
LeCommerceExtrieurDeLegypte_1903_Ix,328010,1,l.e (livre egyptienne),1903,egypte,turquie,exp,gen,,,,,,
LeCommerceExtrieurDeLegypte_1903_Ix,77613,1,l.e (livre egyptienne),1903,egypte,autres pays,exp,gen,,,,,,
LeCommerceExtrieurDeLegypte_1903_Viii,14814684,1,l.e (livre egyptienne),1902,egypte,total général,imp,gen,,,,,total_reporting,
LeCommerceExtrieurDeLegypte_1903_Viii,5447116,1,l.e (livre egyptienne),1902,egypte,angleterre,imp,gen,,,,,,
LeCommerceExtrieurDeLegypte_1903_Viii,105443,1,l.e (livre egyptienne),1902,egypte,poss. anglaises méditerranée,imp,gen,,,,,,
LeCommerceExtrieurDeLegypte_1903_Viii,794474,1,l.e (livre egyptienne),1902,egypte,poss. anglaises extr. orient,imp,gen,,,,,,
LeCommerceExtrieurDeLegypte_1903_Viii,580394,1,l.e (livre egyptienne),1902,egypte,allemagne,imp,gen,,,,,,
LeCommerceExtrieurDeLegypte_1903_Viii,197071,1,l.e (livre egyptienne),1902,egypte,amérique,imp,gen,,,,,,
LeCommerceExtrieurDeLegypte_1903_Viii,1170963,1,l.e (livre egyptienne),1902,egypte,autriche-hongrie,imp,gen,,,,,,
LeCommerceExtrieurDeLegypte_1903_Viii,471293,1,l.e (livre egyptienne),1902,egypte,belgique,imp,gen,,,,,,
LeCommerceExtrieurDeLegypte_1903_Viii,117096,1,l.e (livre egyptienne),1902,egypte,chine et extrême-orient,imp,gen,,,,,,
LeCommerceExtrieurDeLegypte_1903_Viii,1361112,1,l.e (livre egyptienne),1902,egypte,france et algérie,imp,gen,,,,,,
LeCommerceExtrieurDeLegypte_1903_Viii,209657,1,l.e (livre egyptienne),1902,egypte,grèce,imp,gen,,,,,,
LeCommerceExtrieurDeLegypte_1903_Viii,807069,1,l.e (livre egyptienne),1902,egypte,italie,imp,gen,,,,,,
LeCommerceExtrieurDeLegypte_1903_Viii,38355,1,l.e (livre egyptienne),1902,egypte,maroc,imp,gen,,,,,,
LeCommerceExtrieurDeLegypte_1903_Viii,45600,1,l.e (livre egyptienne),1902,egypte,perse,imp,gen,,,,,,
LeCommerceExtrieurDeLegypte_1903_Viii,58631,1,l.e (livre egyptienne),1902,egypte,roumanie,imp,gen,,,,,,
LeCommerceExtrieurDeLegypte_1903_Viii,552931,1,l.e (livre egyptienne),1902,egypte,russie,imp,gen,,,,,,
LeCommerceExtrieurDeLegypte_1903_Viii,247191,1,l.e (livre egyptienne),1902,egypte,suède,imp,gen,,,,,,
LeCommerceExtrieurDeLegypte_1903_Viii,54191,1,l.e (livre egyptienne),1902,egypte,suisse,imp,gen,,,,,,
LeCommerceExtrieurDeLegypte_1903_Viii,2044140,1,l.e (livre egyptienne),1902,egypte,turquie,imp,gen,,,,,,
LeCommerceExtrieurDeLegypte_1903_Viii,511957,1,l.e (livre egyptienne),1902,egypte,autres pays,imp,gen,,,,,,
LeCommerceExtrieurDeLegypte_1903_Ix,18046939,1,l.e (livre egyptienne),1902,egypte,total général,exp,gen,,,,,total_reporting,
LeCommerceExtrieurDeLegypte_1903_Ix,9317547,1,l.e (livre egyptienne),1902,egypte,angleterre,exp,gen,,,,,,
LeCommerceExtrieurDeLegypte_1903_Ix,6045,1,l.e (livre egyptienne),1902,egypte,poss. anglaises méditerranée,exp,gen,,,,,,
LeCommerceExtrieurDeLegypte_1903_Ix,161290,1,l.e (livre egyptienne),1902,egypte,poss. anglaises extr. orient,exp,gen,,,,,,
LeCommerceExtrieurDeLegypte_1903_Ix,1357431,1,l.e (livre egyptienne),1902,egypte,allemagne,exp,gen,,,,,,
LeCommerceExtrieurDeLegypte_1903_Ix,1185297,1,l.e (livre egyptienne),1902,egypte,amérique,exp,gen,,,,,,
LeCommerceExtrieurDeLegypte_1903_Ix,739875,1,l.e (livre egyptienne),1902,egypte,autriche-hongrie,exp,gen,,,,,,
LeCommerceExtrieurDeLegypte_1903_Ix,130192,1,l.e (livre egyptienne),1902,egypte,belgique,exp,gen,,,,,,
LeCommerceExtrieurDeLegypte_1903_Ix,192273,1,l.e (livre egyptienne),1902,egypte,chine et extrême-orient,exp,gen,,,,,,
LeCommerceExtrieurDeLegypte_1903_Ix,450520,1,l.e (livre egyptienne),1902,egypte,espagne,exp,gen,,,,,,
LeCommerceExtrieurDeLegypte_1903_Ix,1391376,1,l.e (livre egyptienne),1902,egypte,france et algérie,exp,gen,,,,,,
LeCommerceExtrieurDeLegypte_1903_Ix,4879,1,l.e (livre egyptienne),1902,egypte,grèce,exp,gen,,,,,,
LeCommerceExtrieurDeLegypte_1903_Ix,639086,1,l.e (livre egyptienne),1902,egypte,italie,exp,gen,,,,,,
LeCommerceExtrieurDeLegypte_1903_Ix,1484296,1,l.e (livre egyptienne),1902,egypte,russie,exp,gen,,,,,,
LeCommerceExtrieurDeLegypte_1903_Ix,599635,1,l.e (livre egyptienne),1902,egypte,suisse,exp,gen,,,,,,
LeCommerceExtrieurDeLegypte_1903_Ix,322392,1,l.e (livre egyptienne),1902,egypte,turquie,exp,gen,,,,,,
LeCommerceExtrieurDeLegypte_1903_Ix,64805,1,l.e (livre egyptienne),1902,egypte,autres pays,exp,gen,,,,,,
