source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_19001914_Vol52,20443.0,1,livre sterling,1913,tongan islands protectorate,commonwealth of australia,imp,spe,NS,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_19001914_Vol52,41718.0,1,livre sterling,1913,tongan islands protectorate,dominion of new zealand,imp,spe,NS,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_19001914_Vol52,61.0,1,livre sterling,1913,tongan islands protectorate,niue,imp,spe,NS,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_19001914_Vol52,1791.0,1,livre sterling,1913,tongan islands protectorate,fiji,imp,spe,NS,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_19001914_Vol52,61.0,1,livre sterling,1913,tongan islands protectorate,dominion of canada,imp,spe,NS,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_19001914_Vol52,9586.0,1,livre sterling,1913,tongan islands protectorate,germany,imp,spe,NS,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_19001914_Vol52,1466.0,1,livre sterling,1913,tongan islands protectorate,samoa,imp,spe,NS,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_19001914_Vol52,4184.0,1,livre sterling,1913,tongan islands protectorate,united states,imp,spe,NS,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_19001914_Vol52,,1,livre sterling,1913,tongan islands protectorate,honolulu,imp,spe,NS,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_19001914_Vol52,300.0,1,livre sterling,1913,tongan islands protectorate,japan,imp,spe,NS,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_19001914_Vol52,,1,livre sterling,1913,tongan islands protectorate,norway,imp,spe,NS,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_19001914_Vol52,211.0,1,livre sterling,1913,tongan islands protectorate,france,imp,spe,NS,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_19001914_Vol52,77.0,1,livre sterling,1913,tongan islands protectorate,other foreign countries (non british),imp,spe,NS,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_19001914_Vol52,81044.0,1,livre sterling,1913,tongan islands protectorate,total imports,imp,spe,NS,,,,total_reporting,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_19001914_Vol52,1689.0,1,livre sterling,1914,tongan islands protectorate,united kingdom,imp,spe,NS,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_19001914_Vol52,92.0,1,livre sterling,1914,tongan islands protectorate,india,imp,spe,NS,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_19001914_Vol52,12.0,1,livre sterling,1914,tongan islands protectorate,straits settlements,imp,spe,NS,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_19001914_Vol52,34777.0,1,livre sterling,1914,tongan islands protectorate,commonwealth of australia,imp,spe,NS,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_19001914_Vol52,38329.0,1,livre sterling,1914,tongan islands protectorate,dominion of new zealand,imp,spe,NS,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_19001914_Vol52,1.0,1,livre sterling,1914,tongan islands protectorate,niue,imp,spe,NS,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_19001914_Vol52,3843.0,1,livre sterling,1914,tongan islands protectorate,fiji,imp,spe,NS,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_19001914_Vol52,90.0,1,livre sterling,1914,tongan islands protectorate,dominion of canada,imp,spe,NS,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_19001914_Vol52,7898.0,1,livre sterling,1914,tongan islands protectorate,germany,imp,spe,NS,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_19001914_Vol52,1511.0,1,livre sterling,1914,tongan islands protectorate,samoa,imp,spe,NS,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_19001914_Vol52,4180.0,1,livre sterling,1914,tongan islands protectorate,united states,imp,spe,NS,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_19001914_Vol52,,1,livre sterling,1914,tongan islands protectorate,honolulu,imp,spe,NS,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_19001914_Vol52,33.0,1,livre sterling,1914,tongan islands protectorate,japan,imp,spe,NS,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_19001914_Vol52,,1,livre sterling,1914,tongan islands protectorate,norway,imp,spe,NS,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_19001914_Vol52,82.0,1,livre sterling,1914,tongan islands protectorate,france,imp,spe,NS,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_19001914_Vol52,35.0,1,livre sterling,1914,tongan islands protectorate,other foreign countries (non british),imp,spe,NS,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_19001914_Vol52,92572.0,1,livre sterling,1914,tongan islands protectorate,total imports,imp,spe,NS,,,,total_reporting,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_19001914_Vol52,2.0,1,livre sterling,1909,tongan islands protectorate,mauritius,exp,gen,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_19001914_Vol52,125653.0,1,livre sterling,1909,tongan islands protectorate,commonwealth of australia,exp,gen,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_19001914_Vol52,32296.0,1,livre sterling,1909,tongan islands protectorate,dominion of new zealand,exp,gen,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_19001914_Vol52,94.0,1,livre sterling,1909,tongan islands protectorate,niue,exp,gen,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_19001914_Vol52,321.0,1,livre sterling,1909,tongan islands protectorate,fiji,exp,gen,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_19001914_Vol52,,1,livre sterling,1909,tongan islands protectorate,union group,exp,gen,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_19001914_Vol52,3179.0,1,livre sterling,1909,tongan islands protectorate,samoa,exp,gen,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_19001914_Vol52,,1,livre sterling,1909,tongan islands protectorate,germany,exp,gen,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_19001914_Vol52,55610.0,1,livre sterling,1909,tongan islands protectorate,europe,exp,gen,S,,,,,Includes United Kingdom
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_19001914_Vol52,,1,livre sterling,1909,tongan islands protectorate,france,exp,gen,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_19001914_Vol52,,1,livre sterling,1909,tongan islands protectorate,america,exp,gen,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_19001914_Vol52,,1,livre sterling,1909,tongan islands protectorate,other foreign countries (non british),exp,gen,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_19001914_Vol52,217155.0,1,livre sterling,1909,tongan islands protectorate,total exports,exp,gen,S,,,,total_reporting,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_19001914_Vol52,,1,livre sterling,1910,tongan islands protectorate,mauritius,exp,gen,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_19001914_Vol52,132201.0,1,livre sterling,1910,tongan islands protectorate,commonwealth of australia,exp,gen,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_19001914_Vol52,41257.0,1,livre sterling,1910,tongan islands protectorate,dominion of new zealand,exp,gen,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_19001914_Vol52,48.0,1,livre sterling,1910,tongan islands protectorate,niue,exp,gen,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_19001914_Vol52,274.0,1,livre sterling,1910,tongan islands protectorate,fiji,exp,gen,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_19001914_Vol52,,1,livre sterling,1910,tongan islands protectorate,union group,exp,gen,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_19001914_Vol52,850.0,1,livre sterling,1910,tongan islands protectorate,samoa,exp,gen,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_19001914_Vol52,,1,livre sterling,1910,tongan islands protectorate,germany,exp,gen,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_19001914_Vol52,71306.0,1,livre sterling,1910,tongan islands protectorate,europe,exp,gen,S,,,,,Includes United Kingdom
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_19001914_Vol52,10.0,1,livre sterling,1910,tongan islands protectorate,france,exp,gen,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_19001914_Vol52,,1,livre sterling,1910,tongan islands protectorate,america,exp,gen,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_19001914_Vol52,,1,livre sterling,1910,tongan islands protectorate,other foreign countries (non british),exp,gen,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_19001914_Vol52,245946.0,1,livre sterling,1910,tongan islands protectorate,total exports,exp,gen,S,,,,total_reporting,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_19001914_Vol52,,1,livre sterling,1911,tongan islands protectorate,mauritius,exp,gen,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_19001914_Vol52,158875.0,1,livre sterling,1911,tongan islands protectorate,commonwealth of australia,exp,gen,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_19001914_Vol52,24867.0,1,livre sterling,1911,tongan islands protectorate,dominion of new zealand,exp,gen,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_19001914_Vol52,425.0,1,livre sterling,1911,tongan islands protectorate,niue,exp,gen,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_19001914_Vol52,42.0,1,livre sterling,1911,tongan islands protectorate,fiji,exp,gen,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_19001914_Vol52,,1,livre sterling,1911,tongan islands protectorate,union group,exp,gen,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_19001914_Vol52,4598.0,1,livre sterling,1911,tongan islands protectorate,samoa,exp,gen,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_19001914_Vol52,19963.0,1,livre sterling,1911,tongan islands protectorate,germany,exp,gen,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_19001914_Vol52,24130.0,1,livre sterling,1911,tongan islands protectorate,europe,exp,gen,S,,,,,Includes United Kingdom
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_19001914_Vol52,,1,livre sterling,1911,tongan islands protectorate,france,exp,gen,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_19001914_Vol52,7202.0,1,livre sterling,1911,tongan islands protectorate,america,exp,gen,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_19001914_Vol52,2.0,1,livre sterling,1911,tongan islands protectorate,other foreign countries (non british),exp,gen,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_19001914_Vol52,240104.0,1,livre sterling,1911,tongan islands protectorate,total exports,exp,gen,S,,,,total_reporting,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_19001914_Vol52,,1,livre sterling,1912,tongan islands protectorate,mauritius,exp,gen,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_19001914_Vol52,134636.0,1,livre sterling,1912,tongan islands protectorate,commonwealth of australia,exp,gen,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_19001914_Vol52,19287.0,1,livre sterling,1912,tongan islands protectorate,dominion of new zealand,exp,gen,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_19001914_Vol52,629.0,1,livre sterling,1912,tongan islands protectorate,niue,exp,gen,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_19001914_Vol52,98.0,1,livre sterling,1912,tongan islands protectorate,fiji,exp,gen,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_19001914_Vol52,241.0,1,livre sterling,1912,tongan islands protectorate,union group,exp,gen,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_19001914_Vol52,3857.0,1,livre sterling,1912,tongan islands protectorate,samoa,exp,gen,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_19001914_Vol52,,1,livre sterling,1912,tongan islands protectorate,germany,exp,gen,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_19001914_Vol52,57199.0,1,livre sterling,1912,tongan islands protectorate,europe,exp,gen,S,,,,,Includes United Kingdom
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_19001914_Vol52,,1,livre sterling,1912,tongan islands protectorate,france,exp,gen,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_19001914_Vol52,5.0,1,livre sterling,1912,tongan islands protectorate,america,exp,gen,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_19001914_Vol52,560.0,1,livre sterling,1912,tongan islands protectorate,other foreign countries (non british),exp,gen,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_19001914_Vol52,216512.0,1,livre sterling,1912,tongan islands protectorate,total exports,exp,gen,S,,,,total_reporting,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_19001914_Vol52,,1,livre sterling,1913,tongan islands protectorate,mauritius,exp,gen,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_19001914_Vol52,47402.0,1,livre sterling,1913,tongan islands protectorate,commonwealth of australia,exp,gen,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_19001914_Vol52,7975.0,1,livre sterling,1913,tongan islands protectorate,dominion of new zealand,exp,gen,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_19001914_Vol52,,1,livre sterling,1913,tongan islands protectorate,niue,exp,gen,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_19001914_Vol52,105.0,1,livre sterling,1913,tongan islands protectorate,fiji,exp,gen,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_19001914_Vol52,,1,livre sterling,1913,tongan islands protectorate,union group,exp,gen,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_19001914_Vol52,3344.0,1,livre sterling,1913,tongan islands protectorate,samoa,exp,gen,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_19001914_Vol52,,1,livre sterling,1913,tongan islands protectorate,germany,exp,gen,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_19001914_Vol52,23494.0,1,livre sterling,1913,tongan islands protectorate,europe,exp,gen,S,,,,,Includes United Kingdom
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_19001914_Vol52,,1,livre sterling,1913,tongan islands protectorate,france,exp,gen,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_19001914_Vol52,,1,livre sterling,1913,tongan islands protectorate,america,exp,gen,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_19001914_Vol52,,1,livre sterling,1913,tongan islands protectorate,other foreign countries (non british),exp,gen,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_19001914_Vol52,82320.0,1,livre sterling,1913,tongan islands protectorate,total exports,exp,gen,S,,,,total_reporting,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_19001914_Vol52,,1,livre sterling,1914,tongan islands protectorate,mauritius,exp,gen,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_19001914_Vol52,52497.0,1,livre sterling,1914,tongan islands protectorate,commonwealth of australia,exp,gen,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_19001914_Vol52,10916.0,1,livre sterling,1914,tongan islands protectorate,dominion of new zealand,exp,gen,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_19001914_Vol52,,1,livre sterling,1914,tongan islands protectorate,niue,exp,gen,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_19001914_Vol52,61.0,1,livre sterling,1914,tongan islands protectorate,fiji,exp,gen,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_19001914_Vol52,3.0,1,livre sterling,1914,tongan islands protectorate,union group,exp,gen,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_19001914_Vol52,1297.0,1,livre sterling,1914,tongan islands protectorate,samoa,exp,gen,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_19001914_Vol52,8262.0,1,livre sterling,1914,tongan islands protectorate,germany,exp,gen,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_19001914_Vol52,,1,livre sterling,1914,tongan islands protectorate,europe,exp,gen,S,,,,,Includes United Kingdom
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_19001914_Vol52,,1,livre sterling,1914,tongan islands protectorate,france,exp,gen,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_19001914_Vol52,,1,livre sterling,1914,tongan islands protectorate,america,exp,gen,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_19001914_Vol52,,1,livre sterling,1914,tongan islands protectorate,other foreign countries (non british),exp,gen,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_19001914_Vol52,73036.0,1,livre sterling,1914,tongan islands protectorate,total exports,exp,gen,S,,,,total_reporting,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_19001914_Vol52,33656.0,1,livre sterling,1905,british solomon islands protectorate,total imports,imp,?,,,,,total_reporting,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_19001914_Vol52,40971.0,1,livre sterling,1906,british solomon islands protectorate,total imports,imp,?,,,,,total_reporting,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_19001914_Vol52,41848.0,1,livre sterling,1907,british solomon islands protectorate,total imports,imp,?,,,,,total_reporting,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_19001914_Vol52,49249.0,1,livre sterling,1908,british solomon islands protectorate,total imports,imp,?,,,,,total_reporting,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_19001914_Vol52,57337.0,1,livre sterling,1909,british solomon islands protectorate,total imports,imp,?,,,,,total_reporting,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_19001914_Vol52,59300.0,1,livre sterling,1910,british solomon islands protectorate,total imports,imp,?,,,,,total_reporting,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_19001914_Vol52,103147.0,1,livre sterling,1911,british solomon islands protectorate,total imports,imp,?,,,,,total_reporting,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_19001914_Vol52,130019.0,1,livre sterling,1912,british solomon islands protectorate,total imports,imp,?,,,,,total_reporting,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_19001914_Vol52,131761.0,1,livre sterling,1913,british solomon islands protectorate,total imports,imp,?,,,,,total_reporting,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_19001914_Vol52,162215.0,1,livre sterling,1914,british solomon islands protectorate,total imports,imp,?,,,,,total_reporting,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_19001914_Vol52,28260.0,1,livre sterling,1901,british solomon islands protectorate,total exports,exp,?,,,,,total_reporting,Estimated value
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_19001914_Vol52,32076.0,1,livre sterling,1902,british solomon islands protectorate,total exports,exp,?,,,,,total_reporting,Estimated value
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_19001914_Vol52,32203.0,1,livre sterling,1903,british solomon islands protectorate,total exports,exp,?,,,,,total_reporting,Estimated value
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_19001914_Vol52,38043.0,1,livre sterling,1904,british solomon islands protectorate,total exports,exp,?,,,,,total_reporting,Estimated value
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_19001914_Vol52,47405.0,1,livre sterling,1905,british solomon islands protectorate,total exports,exp,?,,,,,total_reporting,Estimated value
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_19001914_Vol52,49954.0,1,livre sterling,1906,british solomon islands protectorate,total exports,exp,?,,,,,total_reporting,Estimated value
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_19001914_Vol52,50275.0,1,livre sterling,1907,british solomon islands protectorate,total exports,exp,?,,,,,total_reporting,Estimated value
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_19001914_Vol52,41694.0,1,livre sterling,1908,british solomon islands protectorate,total exports,exp,?,,,,,total_reporting,Estimated value
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_19001914_Vol52,50147.0,1,livre sterling,1909,british solomon islands protectorate,total exports,exp,?,,,,,total_reporting,Estimated value
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_19001914_Vol52,57441.0,1,livre sterling,1910,british solomon islands protectorate,total exports,exp,?,,,,,total_reporting,Estimated value
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_19001914_Vol52,88891.0,1,livre sterling,1911,british solomon islands protectorate,total exports,exp,?,,,,,total_reporting,Estimated value
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_19001914_Vol52,89234.0,1,livre sterling,1912,british solomon islands protectorate,total exports,exp,?,,,,,total_reporting,Estimated value
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_19001914_Vol52,109921.0,1,livre sterling,1913,british solomon islands protectorate,total exports,exp,?,,,,,total_reporting,Estimated value
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_19001914_Vol52,148265.0,1,livre sterling,1914,british solomon islands protectorate,total exports,exp,?,,,,,total_reporting,Estimated value
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_19001914_Vol52,,1,dollars,1900,territory of sarawak,united kingdom,imp,?,,,,,,Including Treasure
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_19001914_Vol52,3484099.0,1,dollars,1900,territory of sarawak,singapore,imp,?,,,,,,Including Treasure
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_19001914_Vol52,,1,dollars,1900,territory of sarawak,hong kong,imp,?,,,,,,Including Treasure
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_19001914_Vol52,81823.0,1,dollars,1900,territory of sarawak,labuan,imp,?,,,,,,Including Treasure
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_19001914_Vol52,,1,dollars,1900,territory of sarawak,british north borneo,imp,?,,,,,,Including Treasure
