source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1888_II-III",42836,1,guld,1888,netherlands,egypt,exp,spe,,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1888_II-III",350931,1,guld,1888,netherlands,english america,exp,spe,,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1888_II-III",314288,1,guld,1888,netherlands,english indies (east),exp,spe,,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1888_II-III",11028591,1,guld,1888,netherlands,france,exp,spe,,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1888_II-III",112869,1,guld,1888,netherlands,gibraltar,exp,spe,,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1888_II-III",439796,1,guld,1888,netherlands,greece,exp,spe,,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1888_II-III",298216050,1,guld,1888,netherlands,great britain,exp,spe,,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1888_II-III",2796441,1,guld,1888,netherlands,guyana (netherlands),exp,spe,,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1888_II-III",15969,1,guld,1888,netherlands,guyana (england),exp,spe,,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1888_II-III",11926,1,guld,1888,netherlands,haiti,exp,spe,,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1888_II-III",17877263,1,guld,1888,netherlands,hamburg,exp,spe,,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1888_II-III",8169612,1,guld,1888,netherlands,italy,exp,spe,,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1888_II-III",464,1,guld,1888,netherlands,japan,exp,spe,,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1888_II-III",47047168,1,guld,1888,netherlands,java and further netherlands. o-i property,exp,spe,,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1888_II-III",8513,1,guld,1888,netherlands,cape of good hope,exp,spe,,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1888_II-III",26000,1,guld,1888,netherlands,lubeck,exp,spe,,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1888_II-III",1344,1,guld,1888,netherlands,malt,exp,spe,,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1888_II-III",1492,1,guld,1888,netherlands,mecklenburg,exp,spe,,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1888_II-III",2978,1,guld,1888,netherlands,mexico,exp,spe,,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1888_II-III",3936443,1,guld,1888,netherlands,norway,exp,spe,,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1888_II-III",4081714,1,guld,1888,netherlands,austria hungary,exp,spe,,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1888_II-III",3960,1,guld,1888,netherlands,philippine islands,exp,spe,,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1888_II-III",665237,1,guld,1888,netherlands,portugal,exp,spe,,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1888_II-III",511293774,1,guld,1888,netherlands,prussia,exp,spe,,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1888_II-III",946647,1,guld,1888,netherlands,rio de la plata (buenos aires),exp,spe,,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1888_II-III",4486935,1,guld,1888,netherlands,russia,exp,spe,,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1888_II-III",567297,1,guld,1888,netherlands,spain,exp,spe,,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1888_II-III",361730,1,guld,1888,netherlands,turkey,exp,spe,,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1888_II-III",38377270,1,guld,1888,netherlands,united states,exp,spe,,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1888_II-III",3894419,1,guld,1888,netherlands,sweden,exp,spe,,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1888_II-III",1114805790,1,guld,1888,netherlands,total,exp,spe,,,,,total_reporting,
