source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
AnnualReturnOfTheTradeOfTaiwanFormosa_1915_3,2414,1,yen,1915,taiwan,asiatic russia,imp,,,,,,,
AnnualReturnOfTheTradeOfTaiwanFormosa_1915_3,13598,1,yen,1915,taiwan,philippine islands,imp,,,,,,,
AnnualReturnOfTheTradeOfTaiwanFormosa_1915_3,84239,1,yen,1915,taiwan,siam,imp,,,,,,,
AnnualReturnOfTheTradeOfTaiwanFormosa_1915_3,940996,1,yen,1915,taiwan,persia,imp,,,,,,,
AnnualReturnOfTheTradeOfTaiwanFormosa_1915_3,2582,1,yen,1915,taiwan,asiatic turkey,imp,,,,,,,
AnnualReturnOfTheTradeOfTaiwanFormosa_1915_3,711949,1,yen,1915,taiwan,great britain,imp,,,,,,,
AnnualReturnOfTheTradeOfTaiwanFormosa_1915_3,13484,1,yen,1915,taiwan,france,imp,,,,,,,
AnnualReturnOfTheTradeOfTaiwanFormosa_1915_3,105806,1,yen,1915,taiwan,germany,imp,,,,,,,
AnnualReturnOfTheTradeOfTaiwanFormosa_1915_3,799,1,yen,1915,taiwan,belgium,imp,,,,,,,
AnnualReturnOfTheTradeOfTaiwanFormosa_1915_3,2863,1,yen,1915,taiwan,italy,imp,,,,,,,
AnnualReturnOfTheTradeOfTaiwanFormosa_1915_3,2252,1,yen,1915,taiwan,switzerland,imp,,,,,,,
AnnualReturnOfTheTradeOfTaiwanFormosa_1915_3,3305,1,yen,1915,taiwan,austria-hungary,imp,,,,,,,
AnnualReturnOfTheTradeOfTaiwanFormosa_1915_3,2644,1,yen,1915,taiwan,holland,imp,,,,,,,
AnnualReturnOfTheTradeOfTaiwanFormosa_1915_3,47,1,yen,1915,taiwan,sweden,imp,,,,,,,
AnnualReturnOfTheTradeOfTaiwanFormosa_1915_3,353,1,yen,1915,taiwan,russia,imp,,,,,,,
AnnualReturnOfTheTradeOfTaiwanFormosa_1915_3,5335,1,yen,1915,taiwan,spain,imp,,,,,,,
AnnualReturnOfTheTradeOfTaiwanFormosa_1915_3,51,1,yen,1915,taiwan,denmark,imp,,,,,,,
AnnualReturnOfTheTradeOfTaiwanFormosa_1915_3,32686,1,yen,1915,taiwan,turky,imp,,,,,,,
AnnualReturnOfTheTradeOfTaiwanFormosa_1915_3,63,1,yen,1915,taiwan,portugal,imp,,,,,,,
AnnualReturnOfTheTradeOfTaiwanFormosa_1915_3,761518,1,yen,1915,taiwan,united states of america,imp,,,,,,,
AnnualReturnOfTheTradeOfTaiwanFormosa_1915_3,717,1,yen,1915,taiwan,british america,imp,,,,,,,
AnnualReturnOfTheTradeOfTaiwanFormosa_1915_3,11172,1,yen,1915,taiwan,australia,imp,,,,,,,
AnnualReturnOfTheTradeOfTaiwanFormosa_1915_3,5334,1,yen,1915,taiwan,hawaii,imp,,,,,,,
AnnualReturnOfTheTradeOfTaiwanFormosa_1915_3,1481,1,yen,1915,taiwan,egypt,imp,,,,,,,
AnnualReturnOfTheTradeOfTaiwanFormosa_1915_3,7252,1,yen,1915,taiwan,other countries,imp,,,,,,,
AnnualReturnOfTheTradeOfTaiwanFormosa_1915_3,175380,1,yen,1915,taiwan,temporary depots,imp,,,,,,,
AnnualReturnOfTheTradeOfTaiwanFormosa_1915_3,31,1,yen,1915,taiwan,unknown,imp,,,,,,,
AnnualReturnOfTheTradeOfTaiwanFormosa_1915_3,12781778,1,yen,1915,taiwan,grand total,imp,,,,,,total_reporting,
