source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
PortugalEstatsticaComercialComrcioENavegao_1902_Xvixix,440600,1000,réis,1898,portugal,"diversos paises (chile, costa rica, cuba, equador, grécia, guatemala, haiti, havai, honduras, japao, méxico, pérsia, peru, românia, zanzibar, etc.)",imp,spe,NS,,,,,
PortugalEstatsticaComercialComrcioENavegao_1902_Xvixix,254000,1000,réis,1898,portugal,angola,imp,spe,NS,,,,,
PortugalEstatsticaComercialComrcioENavegao_1902_Xvixix,254900,1000,réis,1898,portugal,cabo verde,imp,spe,NS,,,,,
PortugalEstatsticaComercialComrcioENavegao_1902_Xvixix,14300,1000,réis,1898,portugal,guiné,imp,spe,NS,,,,,
PortugalEstatsticaComercialComrcioENavegao_1902_Xvixix,553800,1000,réis,1898,portugal,s. thomé e principe,imp,spe,NS,,,,,
PortugalEstatsticaComercialComrcioENavegao_1902_Xvixix,62300,1000,réis,1898,portugal,moçambique,imp,spe,NS,,,,,
PortugalEstatsticaComercialComrcioENavegao_1902_Xvixix,21600,1000,réis,1898,portugal,india portuguesa,imp,spe,NS,,,,,
PortugalEstatsticaComercialComrcioENavegao_1902_Xvixix,1800,1000,réis,1898,portugal,macau e timor,imp,spe,NS,,,,,
PortugalEstatsticaComercialComrcioENavegao_1902_Xvixix,121800,1000,réis,1898,portugal,"procedènias e destinos náo mencionados (fazendas demoradas, arrojos do mar, arrestos e mantimentos ou gastos de embarcaçoes)",imp,spe,NS,,,,,
PortugalEstatsticaComercialComrcioENavegao_1902_Xvixix,2150600,1000,réis,1898,portugal,alemanha,exp,spe,NS,,,,,
PortugalEstatsticaComercialComrcioENavegao_1902_Xvixix,1400,1000,réis,1898,portugal,áustria,exp,spe,NS,,,,,
PortugalEstatsticaComercialComrcioENavegao_1902_Xvixix,750600,1000,réis,1898,portugal,bélgica,exp,spe,NS,,,,,
PortugalEstatsticaComercialComrcioENavegao_1902_Xvixix,900,1000,réis,1898,portugal,china,exp,spe,NS,,,,,
PortugalEstatsticaComercialComrcioENavegao_1902_Xvixix,46000,1000,réis,1898,portugal,confederaçao argentina,exp,spe,NS,,,,,
PortugalEstatsticaComercialComrcioENavegao_1902_Xvixix,346600,1000,réis,1898,portugal,dinamarca,exp,spe,NS,,,,,
PortugalEstatsticaComercialComrcioENavegao_1902_Xvixix,2700,1000,réis,1898,portugal,egypto,exp,spe,NS,,,,,
PortugalEstatsticaComercialComrcioENavegao_1902_Xvixix,3000,1000,réis,1898,portugal,estados livre do congo,exp,spe,NS,,,,,
PortugalEstatsticaComercialComrcioENavegao_1902_Xvixix,479000,1000,réis,1898,portugal,estados unidos da américa,exp,spe,NS,,,,,
PortugalEstatsticaComercialComrcioENavegao_1902_Xvixix,6350800,1000,réis,1898,portugal,estados unidos do brasil,exp,spe,NS,,,,,
PortugalEstatsticaComercialComrcioENavegao_1902_Xvixix,1011500,1000,réis,1898,portugal,frança,exp,spe,NS,,,,,
PortugalEstatsticaComercialComrcioENavegao_1902_Xvixix,4054600,1000,réis,1898,portugal,hespanha,exp,spe,NS,,,,,
PortugalEstatsticaComercialComrcioENavegao_1902_Xvixix,424300,1000,réis,1898,portugal,hollanda,exp,spe,NS,,,,,
PortugalEstatsticaComercialComrcioENavegao_1902_Xvixix,8774200,1000,réis,1898,portugal,inglaterra,exp,spe,NS,,,,,
PortugalEstatsticaComercialComrcioENavegao_1902_Xvixix,326600,1000,réis,1898,portugal,italia,exp,spe,NS,,,,,
PortugalEstatsticaComercialComrcioENavegao_1902_Xvixix,1000,1000,réis,1898,portugal,marrocos,exp,spe,NS,,,,,
PortugalEstatsticaComercialComrcioENavegao_1902_Xvixix,785700,1000,réis,1898,portugal,russia,exp,spe,NS,,,,,
PortugalEstatsticaComercialComrcioENavegao_1902_Xvixix,458400,1000,réis,1898,portugal,suecia e noruega,exp,spe,NS,,,,,
PortugalEstatsticaComercialComrcioENavegao_1902_Xvixix,3600,1000,réis,1898,portugal,suissa,exp,spe,NS,,,,,
PortugalEstatsticaComercialComrcioENavegao_1902_Xvixix,700,1000,réis,1898,portugal,turquia,exp,spe,NS,,,,,
PortugalEstatsticaComercialComrcioENavegao_1902_Xvixix,22100,1000,réis,1898,portugal,uruguay,exp,spe,NS,,,,,
PortugalEstatsticaComercialComrcioENavegao_1902_Xvixix,21900,1000,réis,1898,portugal,"diversos paises (chile, costa rica, cuba, equador, grécia, guatemala, haiti, havai, honduras, japao, méxico, pérsia, peru, românia, zanzibar, etc.)",exp,spe,NS,,,,,
PortugalEstatsticaComercialComrcioENavegao_1902_Xvixix,3219800,1000,réis,1898,portugal,angola,exp,spe,NS,,,,,
PortugalEstatsticaComercialComrcioENavegao_1902_Xvixix,291400,1000,réis,1898,portugal,cabo verde,exp,spe,NS,,,,,
PortugalEstatsticaComercialComrcioENavegao_1902_Xvixix,39400,1000,réis,1898,portugal,guiné,exp,spe,NS,,,,,
PortugalEstatsticaComercialComrcioENavegao_1902_Xvixix,585500,1000,réis,1898,portugal,s. thomé e principe,exp,spe,NS,,,,,
PortugalEstatsticaComercialComrcioENavegao_1902_Xvixix,836400,1000,réis,1898,portugal,moçambique,exp,spe,NS,,,,,
PortugalEstatsticaComercialComrcioENavegao_1902_Xvixix,27900,1000,réis,1898,portugal,india portuguesa,exp,spe,NS,,,,,
PortugalEstatsticaComercialComrcioENavegao_1902_Xvixix,6900,1000,réis,1898,portugal,macau e timor,exp,spe,NS,,,,,
PortugalEstatsticaComercialComrcioENavegao_1902_Xvixix,100600,1000,réis,1898,portugal,"procedènias e destinos náo mencionados (fazendas demoradas, arrojos do mar, arrestos e mantimentos ou gastos de embarcaçoes)",exp,spe,NS,,,,,
PortugalEstatsticaComercialComrcioENavegao_1902_Xvixix,7474300,1000,réis,1898,portugal,alemanha,imp,gen,NS,,,,,
PortugalEstatsticaComercialComrcioENavegao_1902_Xvixix,407800,1000,réis,1898,portugal,áustria,imp,gen,NS,,,,,
PortugalEstatsticaComercialComrcioENavegao_1902_Xvixix,2554600,1000,réis,1898,portugal,bélgica,imp,gen,NS,,,,,
PortugalEstatsticaComercialComrcioENavegao_1902_Xvixix,237200,1000,réis,1898,portugal,china,imp,gen,NS,,,,,
PortugalEstatsticaComercialComrcioENavegao_1902_Xvixix,83100,1000,réis,1898,portugal,confederaçao argentina,imp,gen,NS,,,,,
PortugalEstatsticaComercialComrcioENavegao_1902_Xvixix,8800,1000,réis,1898,portugal,dinamarca,imp,gen,NS,,,,,
PortugalEstatsticaComercialComrcioENavegao_1902_Xvixix,13900,1000,réis,1898,portugal,egypto,imp,gen,NS,,,,,
PortugalEstatsticaComercialComrcioENavegao_1902_Xvixix,,1000,réis,1898,portugal,estados livre do congo,imp,gen,NS,,,,,
PortugalEstatsticaComercialComrcioENavegao_1902_Xvixix,7260500,1000,réis,1898,portugal,estados unidos da américa,imp,gen,NS,,,,,
PortugalEstatsticaComercialComrcioENavegao_1902_Xvixix,2127100,1000,réis,1898,portugal,estados unidos do brasil,imp,gen,NS,,,,,
PortugalEstatsticaComercialComrcioENavegao_1902_Xvixix,4910300,1000,réis,1898,portugal,frança,imp,gen,NS,,,,,
PortugalEstatsticaComercialComrcioENavegao_1902_Xvixix,5594300,1000,réis,1898,portugal,hespanha,imp,gen,NS,,,,,
PortugalEstatsticaComercialComrcioENavegao_1902_Xvixix,495700,1000,réis,1898,portugal,hollanda,imp,gen,NS,,,,,
PortugalEstatsticaComercialComrcioENavegao_1902_Xvixix,18017700,1000,réis,1898,portugal,inglaterra,imp,gen,NS,,,,,
PortugalEstatsticaComercialComrcioENavegao_1902_Xvixix,631000,1000,réis,1898,portugal,italia,imp,gen,NS,,,,,
PortugalEstatsticaComercialComrcioENavegao_1902_Xvixix,86200,1000,réis,1898,portugal,marrocos,imp,gen,NS,,,,,
PortugalEstatsticaComercialComrcioENavegao_1902_Xvixix,654100,1000,réis,1898,portugal,russia,imp,gen,NS,,,,,
PortugalEstatsticaComercialComrcioENavegao_1902_Xvixix,1298200,1000,réis,1898,portugal,suecia e noruega,imp,gen,NS,,,,,
PortugalEstatsticaComercialComrcioENavegao_1902_Xvixix,413800,1000,réis,1898,portugal,suissa,imp,gen,NS,,,,,
PortugalEstatsticaComercialComrcioENavegao_1902_Xvixix,20200,1000,réis,1898,portugal,turquia,imp,gen,NS,,,,,
PortugalEstatsticaComercialComrcioENavegao_1902_Xvixix,169800,1000,réis,1898,portugal,uruguay,imp,gen,NS,,,,,
PortugalEstatsticaComercialComrcioENavegao_1902_Xvixix,455000,1000,réis,1898,portugal,"diversos paises (chile, costa rica, cuba, equador, grécia, guatemala, haiti, havai, honduras, japao, méxico, pérsia, peru, românia, zanzibar, etc.)",imp,gen,NS,,,,,
PortugalEstatsticaComercialComrcioENavegao_1902_Xvixix,6214700,1000,réis,1898,portugal,angola,imp,gen,NS,,,,,
PortugalEstatsticaComercialComrcioENavegao_1902_Xvixix,267400,1000,réis,1898,portugal,cabo verde,imp,gen,NS,,,,,
PortugalEstatsticaComercialComrcioENavegao_1902_Xvixix,23700,1000,réis,1898,portugal,guiné,imp,gen,NS,,,,,
PortugalEstatsticaComercialComrcioENavegao_1902_Xvixix,3451300,1000,réis,1898,portugal,s. thomé e principe,imp,gen,NS,,,,,
PortugalEstatsticaComercialComrcioENavegao_1902_Xvixix,62500,1000,réis,1898,portugal,moçambique,imp,gen,NS,,,,,
PortugalEstatsticaComercialComrcioENavegao_1902_Xvixix,25700,1000,réis,1898,portugal,india portuguesa,imp,gen,NS,,,,,
PortugalEstatsticaComercialComrcioENavegao_1902_Xvixix,1800,1000,réis,1898,portugal,macau e timor,imp,gen,NS,,,,,
PortugalEstatsticaComercialComrcioENavegao_1902_Xvixix,121800,1000,réis,1898,portugal,"procedènias e destinos náo mencionados (fazendas demoradas, arrojos do mar, arrestos e mantimentos ou gastos de embarcaçoes)",imp,gen,NS,,,,,
PortugalEstatsticaComercialComrcioENavegao_1902_Xvixix,5493500,1000,réis,1898,portugal,alemanha,exp,gen,NS,,,,,
PortugalEstatsticaComercialComrcioENavegao_1902_Xvixix,21600,1000,réis,1898,portugal,áustria,exp,gen,NS,,,,,
PortugalEstatsticaComercialComrcioENavegao_1902_Xvixix,1264800,1000,réis,1898,portugal,bélgica,exp,gen,NS,,,,,
PortugalEstatsticaComercialComrcioENavegao_1902_Xvixix,1264800,1000,réis,1898,portugal,china,exp,gen,NS,,,,,
PortugalEstatsticaComercialComrcioENavegao_1902_Xvixix,900,1000,réis,1898,portugal,confederaçao argentina,exp,gen,NS,,,,,
PortugalEstatsticaComercialComrcioENavegao_1902_Xvixix,48400,1000,réis,1898,portugal,dinamarca,exp,gen,NS,,,,,
PortugalEstatsticaComercialComrcioENavegao_1902_Xvixix,347600,1000,réis,1898,portugal,egypto,exp,gen,NS,,,,,
PortugalEstatsticaComercialComrcioENavegao_1902_Xvixix,2700,1000,réis,1898,portugal,estados livre do congo,exp,gen,NS,,,,,
PortugalEstatsticaComercialComrcioENavegao_1902_Xvixix,4000,1000,réis,1898,portugal,estados unidos da américa,exp,gen,NS,,,,,
PortugalEstatsticaComercialComrcioENavegao_1902_Xvixix,1739400,1000,réis,1898,portugal,estados unidos do brasil,exp,gen,NS,,,,,
PortugalEstatsticaComercialComrcioENavegao_1902_Xvixix,6629800,1000,réis,1898,portugal,frança,exp,gen,NS,,,,,
PortugalEstatsticaComercialComrcioENavegao_1902_Xvixix,1541000,1000,réis,1898,portugal,hespanha,exp,gen,NS,,,,,
PortugalEstatsticaComercialComrcioENavegao_1902_Xvixix,5563000,1000,réis,1898,portugal,hollanda,exp,gen,NS,,,,,
PortugalEstatsticaComercialComrcioENavegao_1902_Xvixix,1618000,1000,réis,1898,portugal,inglaterra,exp,gen,NS,,,,,
PortugalEstatsticaComercialComrcioENavegao_1902_Xvixix,11502600,1000,réis,1898,portugal,italia,exp,gen,NS,,,,,
PortugalEstatsticaComercialComrcioENavegao_1902_Xvixix,468700,1000,réis,1898,portugal,marrocos,exp,gen,NS,,,,,
PortugalEstatsticaComercialComrcioENavegao_1902_Xvixix,3600,1000,réis,1898,portugal,russia,exp,gen,NS,,,,,
PortugalEstatsticaComercialComrcioENavegao_1902_Xvixix,880000,1000,réis,1898,portugal,suecia e noruega,exp,gen,NS,,,,,
PortugalEstatsticaComercialComrcioENavegao_1902_Xvixix,464800,1000,réis,1898,portugal,suissa,exp,gen,NS,,,,,
PortugalEstatsticaComercialComrcioENavegao_1902_Xvixix,4200,1000,réis,1898,portugal,turquia,exp,gen,NS,,,,,
PortugalEstatsticaComercialComrcioENavegao_1902_Xvixix,700,1000,réis,1898,portugal,uruguay,exp,gen,NS,,,,,
PortugalEstatsticaComercialComrcioENavegao_1902_Xvixix,22400,1000,réis,1898,portugal,"diversos paises (chile, costa rica, cuba, equador, grécia, guatemala, haiti, havai, honduras, japao, méxico, pérsia, peru, românia, zanzibar, etc.)",exp,gen,NS,,,,,
PortugalEstatsticaComercialComrcioENavegao_1902_Xvixix,4661700,1000,réis,1898,portugal,angola,exp,gen,NS,,,,,
PortugalEstatsticaComercialComrcioENavegao_1902_Xvixix,453400,1000,réis,1898,portugal,cabo verde,exp,gen,NS,,,,,
PortugalEstatsticaComercialComrcioENavegao_1902_Xvixix,80500,1000,réis,1898,portugal,guiné,exp,gen,NS,,,,,
PortugalEstatsticaComercialComrcioENavegao_1902_Xvixix,889400,1000,réis,1898,portugal,s. thomé e principe,exp,gen,NS,,,,,
PortugalEstatsticaComercialComrcioENavegao_1902_Xvixix,947100,1000,réis,1898,portugal,moçambique,exp,gen,NS,,,,,
PortugalEstatsticaComercialComrcioENavegao_1902_Xvixix,31100,1000,réis,1898,portugal,india portuguesa,exp,gen,NS,,,,,
PortugalEstatsticaComercialComrcioENavegao_1902_Xvixix,6900,1000,réis,1898,portugal,macau e timor,exp,gen,NS,,,,,
PortugalEstatsticaComercialComrcioENavegao_1902_Xvixix,886200,1000,réis,1898,portugal,"procedènias e destinos náo mencionados (fazendas demoradas, arrojos do mar, arrestos e mantimentos ou gastos de embarcaçoes)",exp,gen,NS,,,,,
