source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
ComercioExteriorDeLaRepublicaDeCuba_19211922_52,662231,1,pesos,1921,republica de cuba,venezuela,imp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_19211922_52,102007,1,pesos,1921,republica de cuba,san salvador,imp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_19211922_52,5374980,1,pesos,1921,republica de cuba,alemania,imp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_19211922_52,47157,1,pesos,1921,republica de cuba,austria,imp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_19211922_52,614008,1,pesos,1921,republica de cuba,bélgica,imp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_19211922_52,366394,1,pesos,1921,republica de cuba,dinamarca,imp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_19211922_52,13654172,1,pesos,1921,republica de cuba,españa,imp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_19211922_52,9356096,1,pesos,1921,republica de cuba,francia,imp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_19211922_52,2008905,1,pesos,1921,republica de cuba,holanda,imp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_19211922_52,635702,1,pesos,1921,republica de cuba,irlanda,imp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_19211922_52,919134,1,pesos,1921,republica de cuba,italia,imp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_19211922_52,1070375,1,pesos,1921,republica de cuba,noruega,imp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_19211922_52,138140,1,pesos,1921,republica de cuba,portugal,imp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_19211922_52,17067867,1,pesos,1921,republica de cuba,reino unido,imp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_19211922_52,154889,1,pesos,1921,republica de cuba,suecia,imp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_19211922_52,794401,1,pesos,1921,republica de cuba,suiza,imp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_19211922_52,934,1,pesos,1921,republica de cuba,turquía,imp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_19211922_52,14,1,pesos,1921,republica de cuba,africa,imp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_19211922_52,293392,1,pesos,1921,republica de cuba,canarias,imp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_19211922_52,4587667,1,pesos,1921,republica de cuba,china,imp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_19211922_52,41608,1,pesos,1921,republica de cuba,china francesa,imp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_19211922_52,206,1,pesos,1921,republica de cuba,egipto,imp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_19211922_52,8440888,1,pesos,1921,republica de cuba,india inglesa,imp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_19211922_52,1851120,1,pesos,1921,republica de cuba,japón,imp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_19211922_52,4673,1,pesos,1921,republica de cuba,persia,imp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_19211922_52,71805,1,pesos,1921,republica de cuba,siam,imp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_19211922_52,675,1,pesos,1921,republica de cuba,resto de africa,imp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_19211922_55,278087550,1,pesos,1921,republica de cuba,total,exp,,,,,,total_reporting,
ComercioExteriorDeLaRepublicaDeCuba_19211922_55,22494701,1,pesos,1921,republica de cuba,estados unidos,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_19211922_55,1971,1,pesos,1921,republica de cuba,antillas francesas,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_19211922_55,54505,1,pesos,1921,republica de cuba,antillas holandesas,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_19211922_55,160678,1,pesos,1921,republica de cuba,antillas inglesas,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_19211922_55,1933308,1,pesos,1921,republica de cuba,argentina,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_19211922_55,4088,1,pesos,1921,republica de cuba,bermudas,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_19211922_55,13339,1,pesos,1921,republica de cuba,bolivia,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_19211922_55,24595,1,pesos,1921,republica de cuba,brasil,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_19211922_55,2317359,1,pesos,1921,republica de cuba,canadá,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_19211922_55,224831,1,pesos,1921,republica de cuba,colombia,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_19211922_55,18858,1,pesos,1921,republica de cuba,costa rica,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_19211922_55,140542,1,pesos,1921,republica de cuba,chile,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_19211922_55,2090,1,pesos,1921,republica de cuba,ecuador,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_19211922_55,8589,1,pesos,1921,republica de cuba,guatemala,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_19211922_55,5238,1,pesos,1921,republica de cuba,haití,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_19211922_55,5759,1,pesos,1921,republica de cuba,honduras,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_19211922_55,95012,1,pesos,1921,republica de cuba,méxico,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_19211922_55,94775,1,pesos,1921,republica de cuba,panamá,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_19211922_55,94327,1,pesos,1921,republica de cuba,perú,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_19211922_55,34171,1,pesos,1921,republica de cuba,puerto rico,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_19211922_55,609,1,pesos,1921,republica de cuba,san salvador,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_19211922_55,23262,1,pesos,1921,republica de cuba,santo domingo,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_19211922_55,458699,1,pesos,1921,republica de cuba,uruguay,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_19211922_55,12910,1,pesos,1921,republica de cuba,venezuela,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_19211922_55,419514,1,pesos,1921,republica de cuba,bélgica,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_19211922_55,11693,1,pesos,1921,republica de cuba,dinamarca,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_19211922_55,2480288,1,pesos,1921,republica de cuba,españa,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_19211922_55,4905475,1,pesos,1921,republica de cuba,francia,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_19211922_55,17643,1,pesos,1921,republica de cuba,gibraltar,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_19211922_55,30398,1,pesos,1921,republica de cuba,grecia,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_19211922_55,1177184,1,pesos,1921,republica de cuba,holanda,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_19211922_55,1679937,1,pesos,1921,republica de cuba,italia,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_19211922_55,3818,1,pesos,1921,republica de cuba,noruega,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_19211922_55,8185,1,pesos,1921,republica de cuba,portugal,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_19211922_55,27232392,1,pesos,1921,republica de cuba,reino unido,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_19211922_55,970238,1,pesos,1921,republica de cuba,suecia,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_19211922_55,14439,1,pesos,1921,republica de cuba,suiza,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_19211922_55,599247,1,pesos,1921,republica de cuba,china,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_19211922_55,7365,1,pesos,1921,republica de cuba,india inglesa,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_19211922_55,5121631,1,pesos,1921,republica de cuba,japón,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_19211922_55,56444,1,pesos,1921,republica de cuba,africa española,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_19211922_55,35730,1,pesos,1921,republica de cuba,africa francesa,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_19211922_55,13231,1,pesos,1921,republica de cuba,africa inglesa,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_19211922_55,13089,1,pesos,1921,republica de cuba,egipto,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_19211922_55,302906,1,pesos,1921,republica de cuba,islas canarias,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_19211922_55,3503909,1,pesos,1921,republica de cuba,austria,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_19211922_55,458392,1,pesos,1921,republica de cuba,alemania,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_19211922_55,22336,1,pesos,1921,republica de cuba,turquía,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_19211922_55,85850,1,pesos,1921,republica de cuba,austria,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_19211922_55,69200,1,pesos,1921,republica de cuba,china francesa,exp,,,,,,,
