source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
ReturnsOfTradeAndTradeReportsChina_1899_Vol1_89,91356530.0,1,haikwan taels,1896,china,hong kong,Imp,Gen,,,,,,"The imports from Hongkong generally come from, and the exports to that colony are further carried on to, Great Britain, America, Australia, India, the Straits and other countries. In addition to the imports entered at the Treaty Ports, the South of China is largely supplied with opium and other articles imported from Singapore, Siam, and other foreign places in native vessels."
ReturnsOfTradeAndTradeReportsChina_1899_Vol1_89,54053060.0,1,haikwan taels,1896,china,hong kong,Exp,Gen,,,,,,"The imports from Hongkong generally come from, and the exports to that colony are further carried on to, Great Britain, America, Australia, India, the Straits and other countries. In addition to the imports entered at the Treaty Ports, the South of China is largely supplied with opium and other articles imported from Singapore, Siam, and other foreign places in native vessels."
ReturnsOfTradeAndTradeReportsChina_1899_Vol1_89,23027056.0,1,haikwan taels,1896,china,india,Imp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1899_Vol1_89,2175858.0,1,haikwan taels,1896,china,india,Exp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1899_Vol1_89,3239776.0,1,haikwan taels,1896,china,"singapore, straits settlements, etc.",Imp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1899_Vol1_89,1738559.0,1,haikwan taels,1896,china,"singapore, straits settlements, etc.",Exp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1899_Vol1_89,584811.0,1,haikwan taels,1896,china,australia and new zealand,Imp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1899_Vol1_89,687923.0,1,haikwan taels,1896,china,australia and new zealand,Exp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1899_Vol1_89,,1,haikwan taels,1896,china,south africa and mauritius,Imp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1899_Vol1_89,336245.0,1,haikwan taels,1896,china,south africa and mauritius,Exp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1899_Vol1_89,2147934.0,1,haikwan taels,1896,china,british america,Imp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1899_Vol1_89,427038.0,1,haikwan taels,1896,china,british america,Exp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1899_Vol1_89,11929853.0,1,haikwan taels,1896,china,us of america,Imp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1899_Vol1_89,11123599.0,1,haikwan taels,1896,china,us of america,Exp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1899_Vol1_89,17127.0,1,haikwan taels,1896,china,philippine islands,Imp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1899_Vol1_89,128148.0,1,haikwan taels,1896,china,philippine islands,Exp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1899_Vol1_89,,1,haikwan taels,1896,china,south america,Imp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1899_Vol1_89,,1,haikwan taels,1896,china,south america,Exp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1899_Vol1_89,9431985.0,1,haikwan taels,1896,china,europe (russia excepted),Imp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1899_Vol1_89,18077532.0,1,haikwan taels,1896,china,europe (russia excepted),Exp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1899_Vol1_89,2032386.0,1,haikwan taels,1896,china,"russia, odessa by sea",Imp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1899_Vol1_89,4265820.0,1,haikwan taels,1896,china,"russia, odessa by sea",Exp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1899_Vol1_89,3368.0,1,haikwan taels,1896,china,russia and siberia via kiakhta,Imp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1899_Vol1_89,8315553.0,1,haikwan taels,1896,china,russia and siberia via kiakhta,Exp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1899_Vol1_89,193375.0,1,haikwan taels,1896,china,russian manchuria,Imp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1899_Vol1_89,2325221.0,1,haikwan taels,1896,china,russian manchuria,Exp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1899_Vol1_89,17390123.0,1,haikwan taels,1896,china,japan and formosa,Imp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1899_Vol1_89,11378854.0,1,haikwan taels,1896,china,japan and formosa,Exp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1899_Vol1_89,3984481.0,1,haikwan taels,1896,china,macao,Imp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1899_Vol1_89,2223005.0,1,haikwan taels,1896,china,macao,Exp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1899_Vol1_89,999858.0,1,haikwan taels,1896,china,"cochin china, tonkin, and annam",Imp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1899_Vol1_89,412051.0,1,haikwan taels,1896,china,"cochin china, tonkin, and annam",Exp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1899_Vol1_89,194250.0,1,haikwan taels,1896,china,siam,Imp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1899_Vol1_89,535896.0,1,haikwan taels,1896,china,siam,Exp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1899_Vol1_89,5445.0,1,haikwan taels,1896,china,java and sumatra,Imp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1899_Vol1_89,370559.0,1,haikwan taels,1896,china,java and sumatra,Exp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1899_Vol1_89,513674.0,1,haikwan taels,1896,china,"turkey in asia, persia, egypt, algiers, aden, etc.",Imp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1899_Vol1_89,1224451.0,1,haikwan taels,1896,china,"turkey in asia, persia, egypt, algiers, aden, etc.",Exp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1899_Vol1_89,461592.0,1,haikwan taels,1896,china,korea,Imp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1899_Vol1_89,478446.0,1,haikwan taels,1896,china,korea,Exp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1899_Vol1_89,211623419.0,1,haikwan taels,1896,china,total,Imp,Gen,,,,,total_reporting,
ReturnsOfTradeAndTradeReportsChina_1899_Vol1_89,131081421.0,1,haikwan taels,1896,china,total,Exp,Gen,,,,,total_reporting,
ReturnsOfTradeAndTradeReportsChina_1899_Vol1_89,40015587.0,1,haikwan taels,1897,china,great britain,Imp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1899_Vol1_89,12945229.0,1,haikwan taels,1897,china,great britain,Exp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1899_Vol1_89,90125887.0,1,haikwan taels,1897,china,hong kong,Imp,Gen,,,,,,"The imports from Hongkong generally come from, and the exports to that colony are further carried on to, Great Britain, America, Australia, India, the Straits and other countries. In addition to the imports entered at the Treaty Ports, the South of China is largely supplied with opium and other articles imported from Singapore, Siam, and other foreign places in native vessels."
ReturnsOfTradeAndTradeReportsChina_1899_Vol1_89,60402222.0,1,haikwan taels,1897,china,hong kong,Exp,Gen,,,,,,"The imports from Hongkong generally come from, and the exports to that colony are further carried on to, Great Britain, America, Australia, India, the Straits and other countries. In addition to the imports entered at the Treaty Ports, the South of China is largely supplied with opium and other articles imported from Singapore, Siam, and other foreign places in native vessels."
ReturnsOfTradeAndTradeReportsChina_1899_Vol1_89,20068183.0,1,haikwan taels,1897,china,india,Imp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1899_Vol1_89,1045931.0,1,haikwan taels,1897,china,india,Exp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1899_Vol1_89,2855586.0,1,haikwan taels,1897,china,"singapore, straits settlements, etc.",Imp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1899_Vol1_89,1858319.0,1,haikwan taels,1897,china,"singapore, straits settlements, etc.",Exp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1899_Vol1_89,80889.0,1,haikwan taels,1897,china,australia and new zealand,Imp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1899_Vol1_89,536540.0,1,haikwan taels,1897,china,australia and new zealand,Exp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1899_Vol1_89,,1,haikwan taels,1897,china,south africa and mauritius,Imp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1899_Vol1_89,202286.0,1,haikwan taels,1897,china,south africa and mauritius,Exp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1899_Vol1_89,6504019.0,1,haikwan taels,1897,china,british america,Imp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1899_Vol1_89,299355.0,1,haikwan taels,1897,china,british america,Exp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1899_Vol1_89,12440302.0,1,haikwan taels,1897,china,us of america,Imp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1899_Vol1_89,17828406.0,1,haikwan taels,1897,china,us of america,Exp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1899_Vol1_89,75887.0,1,haikwan taels,1897,china,philippine islands,Imp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1899_Vol1_89,132095.0,1,haikwan taels,1897,china,philippine islands,Exp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1899_Vol1_89,,1,haikwan taels,1897,china,south america,Imp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1899_Vol1_89,2070.0,1,haikwan taels,1897,china,south america,Exp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1899_Vol1_89,8565807.0,1,haikwan taels,1897,china,europe (russia excepted),Imp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1899_Vol1_89,25878118.0,1,haikwan taels,1897,china,europe (russia excepted),Exp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1899_Vol1_89,3234007.0,1,haikwan taels,1897,china,"russia, odessa by sea",Imp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1899_Vol1_89,3926988.0,1,haikwan taels,1897,china,"russia, odessa by sea",Exp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1899_Vol1_89,1160.0,1,haikwan taels,1897,china,russia and siberia via kiakhta,Imp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1899_Vol1_89,9469847.0,1,haikwan taels,1897,china,russia and siberia via kiakhta,Exp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1899_Vol1_89,207282.0,1,haikwan taels,1897,china,russian manchuria,Imp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1899_Vol1_89,3013604.0,1,haikwan taels,1897,china,russian manchuria,Exp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1899_Vol1_89,22564284.0,1,haikwan taels,1897,china,japan and formosa,Imp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1899_Vol1_89,16626738.0,1,haikwan taels,1897,china,japan and formosa,Exp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1899_Vol1_89,3514878.0,1,haikwan taels,1897,china,macao,Imp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1899_Vol1_89,5894314.0,1,haikwan taels,1897,china,macao,Exp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1899_Vol1_89,503314.0,1,haikwan taels,1897,china,"cochin china, tonkin, and annam",Imp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1899_Vol1_89,531802.0,1,haikwan taels,1897,china,"cochin china, tonkin, and annam",Exp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1899_Vol1_89,42331.0,1,haikwan taels,1897,china,siam,Imp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1899_Vol1_89,640582.0,1,haikwan taels,1897,china,siam,Exp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1899_Vol1_89,679269.0,1,haikwan taels,1897,china,java and sumatra,Imp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1899_Vol1_89,419948.0,1,haikwan taels,1897,china,java and sumatra,Exp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1899_Vol1_89,756322.0,1,haikwan taels,1897,china,"turkey in asia, persia, egypt, algiers, aden, etc.",Imp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1899_Vol1_89,1846964.0,1,haikwan taels,1897,china,"turkey in asia, persia, egypt, algiers, aden, etc.",Exp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1899_Vol1_89,612103.0,1,haikwan taels,1897,china,korea,Imp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1899_Vol1_89,782471.0,1,haikwan taels,1897,china,korea,Exp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1899_Vol1_89,212234994.0,1,haikwan taels,1897,china,total,Imp,Gen,,,,,total_reporting,
ReturnsOfTradeAndTradeReportsChina_1899_Vol1_89,163501358.0,1,haikwan taels,1897,china,total,Exp,Gen,,,,,total_reporting,
ReturnsOfTradeAndTradeReportsChina_1899_Vol1_89,34962474.0,1,haikwan taels,1898,china,great britain,Imp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1899_Vol1_89,10715952.0,1,haikwan taels,1898,china,great britain,Exp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1899_Vol1_89,97214017.0,1,haikwan taels,1898,china,hong kong,Imp,Gen,,,,,,"The imports from Hongkong generally come from, and the exports to that colony are further carried on to, Great Britain, America, Australia, India, the Straits and other countries. In addition to the imports entered at the Treaty Ports, the South of China is largely supplied with opium and other articles imported from Singapore, Siam, and other foreign places in native vessels."
ReturnsOfTradeAndTradeReportsChina_1899_Vol1_89,62083512.0,1,haikwan taels,1898,china,hong kong,Exp,Gen,,,,,,"The imports from Hongkong generally come from, and the exports to that colony are further carried on to, Great Britain, America, Australia, India, the Straits and other countries. In addition to the imports entered at the Treaty Ports, the South of China is largely supplied with opium and other articles imported from Singapore, Siam, and other foreign places in native vessels."
ReturnsOfTradeAndTradeReportsChina_1899_Vol1_89,19135546.0,1,haikwan taels,1898,china,india,Imp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1899_Vol1_89,1324125.0,1,haikwan taels,1898,china,india,Exp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1899_Vol1_89,2620128.0,1,haikwan taels,1898,china,"singapore, straits settlements, etc.",Imp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1899_Vol1_89,2151630.0,1,haikwan taels,1898,china,"singapore, straits settlements, etc.",Exp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1899_Vol1_89,220592.0,1,haikwan taels,1898,china,australia and new zealand,Imp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1899_Vol1_89,914037.0,1,haikwan taels,1898,china,australia and new zealand,Exp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1899_Vol1_89,,1,haikwan taels,1898,china,south africa and mauritius,Imp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1899_Vol1_89,285993.0,1,haikwan taels,1898,china,south africa and mauritius,Exp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1899_Vol1_89,1964914.0,1,haikwan taels,1898,china,british america,Imp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1899_Vol1_89,367810.0,1,haikwan taels,1898,china,british america,Exp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1899_Vol1_89,17163312.0,1,haikwan taels,1898,china,us of america,Imp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1899_Vol1_89,11986771.0,1,haikwan taels,1898,china,us of america,Exp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1899_Vol1_89,14133.0,1,haikwan taels,1898,china,philippine islands,Imp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1899_Vol1_89,85718.0,1,haikwan taels,1898,china,philippine islands,Exp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1899_Vol1_89,,1,haikwan taels,1898,china,south america,Imp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1899_Vol1_89,,1,haikwan taels,1898,china,south america,Exp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1899_Vol1_89,9397792.0,1,haikwan taels,1898,china,europe (russia excepted),Imp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1899_Vol1_89,25929114.0,1,haikwan taels,1898,china,europe (russia excepted),Exp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1899_Vol1_89,1454281.0,1,haikwan taels,1898,china,"russia, odessa by sea",Imp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1899_Vol1_89,5004991.0,1,haikwan taels,1898,china,"russia, odessa by sea",Exp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1899_Vol1_89,665.0,1,haikwan taels,1898,china,russia and siberia via kiakhta,Imp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1899_Vol1_89,9795790.0,1,haikwan taels,1898,china,russia and siberia via kiakhta,Exp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1899_Vol1_89,299142.0,1,haikwan taels,1898,china,russian manchuria,Imp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1899_Vol1_89,2997426.0,1,haikwan taels,1898,china,russian manchuria,Exp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1899_Vol1_89,27376063.0,1,haikwan taels,1898,china,japan and formosa,Imp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1899_Vol1_89,16092778.0,1,haikwan taels,1898,china,japan and formosa,Exp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1899_Vol1_89,3347717.0,1,haikwan taels,1898,china,macao,Imp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1899_Vol1_89,5381959.0,1,haikwan taels,1898,china,macao,Exp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1899_Vol1_89,923484.0,1,haikwan taels,1898,china,"cochin china, tonkin, and annam",Imp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1899_Vol1_89,781471.0,1,haikwan taels,1898,china,"cochin china, tonkin, and annam",Exp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1899_Vol1_89,206394.0,1,haikwan taels,1898,china,siam,Imp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1899_Vol1_89,698866.0,1,haikwan taels,1898,china,siam,Exp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1899_Vol1_89,1445039.0,1,haikwan taels,1898,china,java and sumatra,Imp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1899_Vol1_89,347325.0,1,haikwan taels,1898,china,java and sumatra,Exp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1899_Vol1_89,999654.0,1,haikwan taels,1898,china,"turkey in asia, persia, egypt, algiers, aden, etc.",Imp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1899_Vol1_89,2091881.0,1,haikwan taels,1898,china,"turkey in asia, persia, egypt, algiers, aden, etc.",Exp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1899_Vol1_89,952307.0,1,haikwan taels,1898,china,korea,Imp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1899_Vol1_89,1086748.0,1,haikwan taels,1898,china,korea,Exp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1899_Vol1_89,218745347.0,1,haikwan taels,1898,china,total,Imp,Gen,,,,,total_reporting,
ReturnsOfTradeAndTradeReportsChina_1899_Vol1_89,159037149.0,1,haikwan taels,1898,china,total,Exp,Gen,,,,,total_reporting,
ReturnsOfTradeAndTradeReportsChina_1899_Vol1_89,40161115.0,1,haikwan taels,1899,china,great britain,Imp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1899_Vol1_89,13962547.0,1,haikwan taels,1899,china,great britain,Exp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1899_Vol1_89,118096208.0,1,haikwan taels,1899,china,hong kong,Imp,Gen,,,,,,"The imports from Hongkong generally come from, and the exports to that colony are further carried on to, Great Britain, America, Australia, India, the Straits and other countries. In addition to the imports entered at the Treaty Ports, the South of China is largely supplied with opium and other articles imported from Singapore, Siam, and other foreign places in native vessels."
ReturnsOfTradeAndTradeReportsChina_1899_Vol1_89,71845558.0,1,haikwan taels,1899,china,hong kong,Exp,Gen,,,,,,"The imports from Hongkong generally come from, and the exports to that colony are further carried on to, Great Britain, America, Australia, India, the Straits and other countries. In addition to the imports entered at the Treaty Ports, the South of China is largely supplied with opium and other articles imported from Singapore, Siam, and other foreign places in native vessels."
ReturnsOfTradeAndTradeReportsChina_1899_Vol1_89,31911214.0,1,haikwan taels,1899,china,india,Imp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1899_Vol1_89,1731498.0,1,haikwan taels,1899,china,india,Exp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1899_Vol1_89,3646195.0,1,haikwan taels,1899,china,"singapore, straits settlements, etc.",Imp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1899_Vol1_89,2231792.0,1,haikwan taels,1899,china,"singapore, straits settlements, etc.",Exp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1899_Vol1_89,272553.0,1,haikwan taels,1899,china,australia and new zealand,Imp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1899_Vol1_89,670078.0,1,haikwan taels,1899,china,australia and new zealand,Exp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1899_Vol1_89,,1,haikwan taels,1899,china,south africa and mauritius,Imp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1899_Vol1_89,236613.0,1,haikwan taels,1899,china,south africa and mauritius,Exp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1899_Vol1_89,1208865.0,1,haikwan taels,1899,china,british america,Imp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1899_Vol1_89,259519.0,1,haikwan taels,1899,china,british america,Exp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1899_Vol1_89,22288745.0,1,haikwan taels,1899,china,us of america,Imp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1899_Vol1_89,21685715.0,1,haikwan taels,1899,china,us of america,Exp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1899_Vol1_89,21641.0,1,haikwan taels,1899,china,philippine islands,Imp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1899_Vol1_89,61629.0,1,haikwan taels,1899,china,philippine islands,Exp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1899_Vol1_89,,1,haikwan taels,1899,china,south america,Imp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1899_Vol1_89,2387.0,1,haikwan taels,1899,china,south america,Exp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1899_Vol1_89,10172398.0,1,haikwan taels,1899,china,europe (russia excepted),Imp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1899_Vol1_89,36763506.0,1,haikwan taels,1899,china,europe (russia excepted),Exp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1899_Vol1_89,3233239.0,1,haikwan taels,1899,china,"russia, odessa by sea",Imp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1899_Vol1_89,5343480.0,1,haikwan taels,1899,china,"russia, odessa by sea",Exp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1899_Vol1_89,,1,haikwan taels,1899,china,russia and siberia via kiakhta,Imp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1899_Vol1_89,9987706.0,1,haikwan taels,1899,china,russia and siberia via kiakhta,Exp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1899_Vol1_89,289165.0,1,haikwan taels,1899,china,russian manchuria,Imp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1899_Vol1_89,3225806.0,1,haikwan taels,1899,china,russian manchuria,Exp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1899_Vol1_89,35896745.0,1,haikwan taels,1899,china,japan and formosa,Imp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1899_Vol1_89,17251144.0,1,haikwan taels,1899,china,japan and formosa,Exp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1899_Vol1_89,3408516.0,1,haikwan taels,1899,china,macao,Imp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1899_Vol1_89,5824487.0,1,haikwan taels,1899,china,macao,Exp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1899_Vol1_89,1611140.0,1,haikwan taels,1899,china,"cochin china, tonkin, and annam",Imp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1899_Vol1_89,945544.0,1,haikwan taels,1899,china,"cochin china, tonkin, and annam",Exp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1899_Vol1_89,67347.0,1,haikwan taels,1899,china,siam,Imp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1899_Vol1_89,903531.0,1,haikwan taels,1899,china,siam,Exp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1899_Vol1_89,629129.0,1,haikwan taels,1899,china,java and sumatra,Imp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1899_Vol1_89,355310.0,1,haikwan taels,1899,china,java and sumatra,Exp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1899_Vol1_89,841850.0,1,haikwan taels,1899,china,"turkey in asia, persia, egypt, algiers, aden, etc.",Imp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1899_Vol1_89,2496982.0,1,haikwan taels,1899,china,"turkey in asia, persia, egypt, algiers, aden, etc.",Exp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1899_Vol1_89,807446.0,1,haikwan taels,1899,china,korea,Imp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1899_Vol1_89,729418.0,1,haikwan taels,1899,china,korea,Exp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1899_Vol1_89,273756065.0,1,haikwan taels,1899,china,total,Imp,Gen,,,,,total_reporting,
ReturnsOfTradeAndTradeReportsChina_1899_Vol1_89,195784832.0,1,haikwan taels,1899,china,total,Exp,Gen,,,,,total_reporting,
