source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_EtatsBarbaresques_Fc13,8763.0,1000,francs,1865,maroc (mogador),monde,imp,?,,,,,total_reporting,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_EtatsBarbaresques_Fc13,4317.0,1000,francs,1866,maroc (mogador),"angleterre, gibraltar",exp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_EtatsBarbaresques_Fc13,2579.0,1000,francs,1866,maroc (mogador),france,exp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_EtatsBarbaresques_Fc13,147.0,1000,francs,1866,maroc (mogador),portugal,exp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_EtatsBarbaresques_Fc13,91.0,1000,francs,1866,maroc (mogador),belgique,exp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_EtatsBarbaresques_Fc13,46.0,1000,francs,1866,maroc (mogador),canaries,exp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_EtatsBarbaresques_Fc13,7180.0,1000,francs,1866,maroc (mogador),monde,exp,?,,,,,total_reporting,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_EtatsBarbaresques_Fc13,4772.0,1000,francs,1866,maroc (mogador),"angleterre, gibraltar",imp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_EtatsBarbaresques_Fc13,1120.0,1000,francs,1866,maroc (mogador),france,imp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_EtatsBarbaresques_Fc13,53.0,1000,francs,1866,maroc (mogador),portugal,imp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_EtatsBarbaresques_Fc13,39.0,1000,francs,1866,maroc (mogador),belgique,imp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_EtatsBarbaresques_Fc13,33.0,1000,francs,1866,maroc (mogador),canaries,imp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_EtatsBarbaresques_Fc13,6018.0,1000,francs,1866,maroc (mogador),monde,imp,?,,,,,total_reporting,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_EtatsBarbaresques_Fc13,3721.0,1000,francs,1866,"maroc (mazagan, casablanca)",france,exp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_EtatsBarbaresques_Fc13,1168.0,1000,francs,1866,"maroc (mazagan, casablanca)",angleterre,exp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_EtatsBarbaresques_Fc13,290.0,1000,francs,1866,"maroc (mazagan, casablanca)",espagne,exp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_EtatsBarbaresques_Fc13,198.0,1000,francs,1866,"maroc (mazagan, casablanca)",portugal,exp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_EtatsBarbaresques_Fc13,5377.0,1000,francs,1866,"maroc (mazagan, casablanca)",monde,exp,?,,,,,total_reporting,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_EtatsBarbaresques_Fc13,3729.0,1000,francs,1866,"maroc (mazagan, casablanca)",france,imp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_EtatsBarbaresques_Fc13,2138.0,1000,francs,1866,"maroc (mazagan, casablanca)",angleterre,imp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_EtatsBarbaresques_Fc13,251.0,1000,francs,1866,"maroc (mazagan, casablanca)",espagne,imp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_EtatsBarbaresques_Fc13,58.0,1000,francs,1866,"maroc (mazagan, casablanca)",portugal,imp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_EtatsBarbaresques_Fc13,6176.0,1000,francs,1866,"maroc (mazagan, casablanca)",monde,imp,?,,,,,total_reporting,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_EtatsBarbaresques_Fc13,12170.0,1000,francs,1863,régence de tunis,monde,exp,?,,,,,total_reporting,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_EtatsBarbaresques_Fc13,18686.0,1000,francs,1863,régence de tunis,monde,imp,?,,,,,total_reporting,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_EtatsBarbaresques_Fc13,8463.0,1000,francs,1864,régence de tunis,monde,exp,?,,,,,total_reporting,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_EtatsBarbaresques_Fc13,19298.0,1000,francs,1864,régence de tunis,monde,imp,?,,,,,total_reporting,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_EtatsBarbaresques_Fc13,15974.0,1000,francs,1865,régence de tunis,monde,exp,?,,,,,total_reporting,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_EtatsBarbaresques_Fc13,18578.0,1000,francs,1865,régence de tunis,monde,imp,?,,,,,total_reporting,
