source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190102_Vol1_67,1142239.0,1,rupee,1897,british india,other east african ports,Exp,Spe,,,fiscal year ending 31st March 1897-98,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190102_Vol1_67,2919831.0,1,rupee,1897,british india,cape colony,Exp,Spe,,,fiscal year ending 31st March 1897-98,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190102_Vol1_67,190573.0,1,rupee,1897,british india,madagascar,Exp,Spe,,,fiscal year ending 31st March 1897-98,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190102_Vol1_67,11242019.0,1,rupee,1897,british india,mauritius,Exp,Spe,,,fiscal year ending 31st March 1897-98,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190102_Vol1_67,2609067.0,1,rupee,1897,british india,natal,Exp,Spe,,,fiscal year ending 31st March 1897-98,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190102_Vol1_67,1063454.0,1,rupee,1897,british india,reunion,Exp,Spe,,,fiscal year ending 31st March 1897-98,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190102_Vol1_67,133873.0,1,rupee,1897,british india,other african countries,Exp,Spe,,,fiscal year ending 31st March 1897-98,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190102_Vol1_67,343297.0,1,rupee,1897,british india,canada,Exp,Spe,,,fiscal year ending 31st March 1897-98,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190102_Vol1_67,3750.0,1,rupee,1897,british india,central america,Exp,Spe,,,fiscal year ending 31st March 1897-98,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190102_Vol1_67,17120468.0,1,rupee,1897,british india,south america,Exp,Spe,,,fiscal year ending 31st March 1897-98,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190102_Vol1_67,58747089.0,1,rupee,1897,british india,united states of america,Exp,Spe,,,fiscal year ending 31st March 1897-98,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190102_Vol1_67,1025608.0,1,rupee,1897,british india,west indies,Exp,Spe,,,fiscal year ending 31st March 1897-98,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190102_Vol1_67,322601.0,1,rupee,1897,british india,other american countries,Exp,Spe,,,fiscal year ending 31st March 1897-98,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190102_Vol1_67,8483738.0,1,rupee,1897,british india,aden,Exp,Spe,,,fiscal year ending 31st March 1897-98,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190102_Vol1_67,8643127.0,1,rupee,1897,british india,arabia,Exp,Spe,,,fiscal year ending 31st March 1897-98,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190102_Vol1_67,39977892.0,1,rupee,1897,british india,ceylan,Exp,Spe,,,fiscal year ending 31st March 1897-98,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190102_Vol1_67,75583156.0,1,rupee,1897,british india,hongkong,Exp,Spe,,,fiscal year ending 31st March 1897-98,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190102_Vol1_67,45243268.0,1,rupee,1897,british india,china (treaty ports),Exp,Spe,,,fiscal year ending 31st March 1897-98,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190102_Vol1_67,763656.0,1,rupee,1897,british india,cochinchina,Exp,Spe,,,fiscal year ending 31st March 1897-98,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190102_Vol1_67,41579812.0,1,rupee,1897,british india,japan,Exp,Spe,,,fiscal year ending 31st March 1897-98,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190102_Vol1_67,1239195.0,1,rupee,1897,british india,java,Exp,Spe,,,fiscal year ending 31st March 1897-98,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190102_Vol1_67,120727.0,1,rupee,1897,british india,maldives,Exp,Spe,,,fiscal year ending 31st March 1897-98,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190102_Vol1_67,562907.0,1,rupee,1897,british india,mekran and sonmiáni,Exp,Spe,,,fiscal year ending 31st March 1897-98,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190102_Vol1_67,5419563.0,1,rupee,1897,british india,persia,Exp,Spe,,,fiscal year ending 31st March 1897-98,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190102_Vol1_67,230480.0,1,rupee,1897,british india,philippines,Exp,Spe,,,fiscal year ending 31st March 1897-98,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190102_Vol1_67,400770.0,1,rupee,1897,british india,siam and salang and junk ceylon,Exp,Spe,,,fiscal year ending 31st March 1897-98,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190102_Vol1_67,42935978.0,1,rupee,1897,british india,straits settlements,Exp,Spe,,,fiscal year ending 31st March 1897-98,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190102_Vol1_67,32147.0,1,rupee,1897,british india,sumatra,Exp,Spe,,,fiscal year ending 31st March 1897-98,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190102_Vol1_67,4643167.0,1,rupee,1897,british india,asian turkey,Exp,Spe,,,fiscal year ending 31st March 1897-98,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190102_Vol1_67,87855.0,1,rupee,1897,british india,other asiatic countries,Exp,Spe,,,fiscal year ending 31st March 1897-98,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190102_Vol1_67,12358664.0,1,rupee,1897,british india,australia and tasmania and new zealand,Exp,Spe,,,fiscal year ending 31st March 1897-98,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190102_Vol1_67,937861010.0,1,rupee,1897,british india,total,Exp,Spe,,,fiscal year ending 31st March 1897-98,,total_reporting,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190102_Vol1_67,320060179.0,1,rupee,1898,british india,united kingdom,Exp,Spe,,,fiscal year ending 31st March 1898-99,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190102_Vol1_67,20871801.0,1,rupee,1898,british india,austria-hungary,Exp,Spe,,,fiscal year ending 31st March 1898-99,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190102_Vol1_67,47421805.0,1,rupee,1898,british india,belgium,Exp,Spe,,,fiscal year ending 31st March 1898-99,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190102_Vol1_67,14535.0,1,rupee,1898,british india,denmark,Exp,Spe,,,fiscal year ending 31st March 1898-99,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190102_Vol1_67,78159699.0,1,rupee,1898,british india,france,Exp,Spe,,,fiscal year ending 31st March 1898-99,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190102_Vol1_67,82458058.0,1,rupee,1898,british india,germany,Exp,Spe,,,fiscal year ending 31st March 1898-99,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190102_Vol1_67,77163.0,1,rupee,1898,british india,greece,Exp,Spe,,,fiscal year ending 31st March 1898-99,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190102_Vol1_67,4717822.0,1,rupee,1898,british india,holland,Exp,Spe,,,fiscal year ending 31st March 1898-99,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190102_Vol1_67,33050534.0,1,rupee,1898,british india,italy,Exp,Spe,,,fiscal year ending 31st March 1898-99,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190102_Vol1_67,58883.0,1,rupee,1898,british india,malta,Exp,Spe,,,fiscal year ending 31st March 1898-99,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190102_Vol1_67,4152.0,1,rupee,1898,british india,norway,Exp,Spe,,,fiscal year ending 31st March 1898-99,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190102_Vol1_67,536856.0,1,rupee,1898,british india,portugal,Exp,Spe,,,fiscal year ending 31st March 1898-99,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190102_Vol1_67,,1,rupee,1898,british india,roumania,Exp,Spe,,,fiscal year ending 31st March 1898-99,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190102_Vol1_67,1227241.0,1,rupee,1898,british india,russia,Exp,Spe,,,fiscal year ending 31st March 1898-99,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190102_Vol1_67,1522406.0,1,rupee,1898,british india,spain,Exp,Spe,,,fiscal year ending 31st March 1898-99,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190102_Vol1_67,28098.0,1,rupee,1898,british india,gibraltar,Exp,Spe,,,fiscal year ending 31st March 1898-99,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190102_Vol1_67,184114.0,1,rupee,1898,british india,sweden,Exp,Spe,,,fiscal year ending 31st March 1898-99,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190102_Vol1_67,909839.0,1,rupee,1898,british india,european turkey,Exp,Spe,,,fiscal year ending 31st March 1898-99,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190102_Vol1_67,68470796.0,1,rupee,1898,british india,egypt,Exp,Spe,,,fiscal year ending 31st March 1898-99,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190102_Vol1_67,2562999.0,1,rupee,1898,british india,abyssinia,Exp,Spe,,,fiscal year ending 31st March 1898-99,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190102_Vol1_67,8434720.0,1,rupee,1898,british india,british east africa,Exp,Spe,,,fiscal year ending 31st March 1898-99,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190102_Vol1_67,1195513.0,1,rupee,1898,british india,portuguese east africa,Exp,Spe,,,fiscal year ending 31st March 1898-99,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190102_Vol1_67,1795022.0,1,rupee,1898,british india,other east african ports,Exp,Spe,,,fiscal year ending 31st March 1898-99,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190102_Vol1_67,2667828.0,1,rupee,1898,british india,cape colony,Exp,Spe,,,fiscal year ending 31st March 1898-99,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190102_Vol1_67,77177.0,1,rupee,1898,british india,madagascar,Exp,Spe,,,fiscal year ending 31st March 1898-99,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190102_Vol1_67,12710873.0,1,rupee,1898,british india,mauritius,Exp,Spe,,,fiscal year ending 31st March 1898-99,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190102_Vol1_67,3680361.0,1,rupee,1898,british india,natal,Exp,Spe,,,fiscal year ending 31st March 1898-99,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190102_Vol1_67,1663581.0,1,rupee,1898,british india,reunion,Exp,Spe,,,fiscal year ending 31st March 1898-99,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190102_Vol1_67,25062.0,1,rupee,1898,british india,other african countries,Exp,Spe,,,fiscal year ending 31st March 1898-99,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190102_Vol1_67,462049.0,1,rupee,1898,british india,canada,Exp,Spe,,,fiscal year ending 31st March 1898-99,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190102_Vol1_67,53587.0,1,rupee,1898,british india,central america,Exp,Spe,,,fiscal year ending 31st March 1898-99,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190102_Vol1_67,12745526.0,1,rupee,1898,british india,south america,Exp,Spe,,,fiscal year ending 31st March 1898-99,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190102_Vol1_67,53841908.0,1,rupee,1898,british india,united states of america,Exp,Spe,,,fiscal year ending 31st March 1898-99,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190102_Vol1_67,1593286.0,1,rupee,1898,british india,west indies,Exp,Spe,,,fiscal year ending 31st March 1898-99,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190102_Vol1_67,445685.0,1,rupee,1898,british india,other american countries,Exp,Spe,,,fiscal year ending 31st March 1898-99,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190102_Vol1_67,10645399.0,1,rupee,1898,british india,aden,Exp,Spe,,,fiscal year ending 31st March 1898-99,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190102_Vol1_67,12970863.0,1,rupee,1898,british india,arabia,Exp,Spe,,,fiscal year ending 31st March 1898-99,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190102_Vol1_67,42072121.0,1,rupee,1898,british india,ceylan,Exp,Spe,,,fiscal year ending 31st March 1898-99,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190102_Vol1_67,79415685.0,1,rupee,1898,british india,hongkong,Exp,Spe,,,fiscal year ending 31st March 1898-99,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190102_Vol1_67,47663441.0,1,rupee,1898,british india,china (treaty ports),Exp,Spe,,,fiscal year ending 31st March 1898-99,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190102_Vol1_67,1449835.0,1,rupee,1898,british india,cochinchina,Exp,Spe,,,fiscal year ending 31st March 1898-99,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190102_Vol1_67,52155870.0,1,rupee,1898,british india,japan,Exp,Spe,,,fiscal year ending 31st March 1898-99,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190102_Vol1_67,872565.0,1,rupee,1898,british india,java,Exp,Spe,,,fiscal year ending 31st March 1898-99,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190102_Vol1_67,126803.0,1,rupee,1898,british india,maldives,Exp,Spe,,,fiscal year ending 31st March 1898-99,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190102_Vol1_67,501895.0,1,rupee,1898,british india,mekran and sonmiáni,Exp,Spe,,,fiscal year ending 31st March 1898-99,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190102_Vol1_67,7053399.0,1,rupee,1898,british india,persia,Exp,Spe,,,fiscal year ending 31st March 1898-99,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190102_Vol1_67,36111.0,1,rupee,1898,british india,philippines,Exp,Spe,,,fiscal year ending 31st March 1898-99,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190102_Vol1_67,327271.0,1,rupee,1898,british india,siam and salang and junk ceylon,Exp,Spe,,,fiscal year ending 31st March 1898-99,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190102_Vol1_67,56444090.0,1,rupee,1898,british india,straits settlements,Exp,Spe,,,fiscal year ending 31st March 1898-99,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190102_Vol1_67,,1,rupee,1898,british india,sumatra,Exp,Spe,,,fiscal year ending 31st March 1898-99,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190102_Vol1_67,5476228.0,1,rupee,1898,british india,asian turkey,Exp,Spe,,,fiscal year ending 31st March 1898-99,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190102_Vol1_67,42521.0,1,rupee,1898,british india,other asiatic countries,Exp,Spe,,,fiscal year ending 31st March 1898-99,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190102_Vol1_67,12819560.0,1,rupee,1898,british india,australia and tasmania and new zealand,Exp,Spe,,,fiscal year ending 31st March 1898-99,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190102_Vol1_67,1093502765.0,1,rupee,1898,british india,total,Exp,Spe,,,fiscal year ending 31st March 1898-99,,total_reporting,
