source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
CommercioDePortugalComAsSuasPossessesEAsNaesEstrangeiras_1867_26,2.9,1000,réis,1867,portugal,republica do perú,imp,spe,,,,,,Consumo
CommercioDePortugalComAsSuasPossessesEAsNaesEstrangeiras_1867_26,2527.3,1000,réis,1867,portugal,republica do uruguay,imp,spe,,,,,,Consumo
CommercioDePortugalComAsSuasPossessesEAsNaesEstrangeiras_1867_26,2324576.9,1000,réis,1867,portugal,russia,imp,spe,,,,,,Consumo
CommercioDePortugalComAsSuasPossessesEAsNaesEstrangeiras_1867_26,608760.9,1000,réis,1867,portugal,suecia,imp,spe,,,,,,Consumo
CommercioDePortugalComAsSuasPossessesEAsNaesEstrangeiras_1867_26,319348.2,1000,réis,1867,portugal,turquia,imp,spe,,,,,,Consumo
CommercioDePortugalComAsSuasPossessesEAsNaesEstrangeiras_1867_26,55033,1000,réis,1867,portugal,procedencias e destinos diversos,imp,spe,,,,,,Consumo
CommercioDePortugalComAsSuasPossessesEAsNaesEstrangeiras_1867_26,26410040.9,1000,réis,1867,portugal,total,imp,spe,,,,,total_reporting,Consumo
CommercioDePortugalComAsSuasPossessesEAsNaesEstrangeiras_1867_26,105271.2,1000,réis,1867,portugal,belgica,exp,spe,,,,,,Exportação nacional e nacionalisada
CommercioDePortugalComAsSuasPossessesEAsNaesEstrangeiras_1867_26,2623180.7,1000,réis,1867,portugal,brazil,exp,spe,,,,,,Exportação nacional e nacionalisada
CommercioDePortugalComAsSuasPossessesEAsNaesEstrangeiras_1867_26,70058.3,1000,réis,1867,portugal,dinamarca,exp,spe,,,,,,Exportação nacional e nacionalisada
CommercioDePortugalComAsSuasPossessesEAsNaesEstrangeiras_1867_26,155377,1000,réis,1867,portugal,estados unidos,exp,spe,,,,,,Exportação nacional e nacionalisada
CommercioDePortugalComAsSuasPossessesEAsNaesEstrangeiras_1867_26,746383.9,1000,réis,1867,portugal,frança,exp,spe,,,,,,Exportação nacional e nacionalisada
CommercioDePortugalComAsSuasPossessesEAsNaesEstrangeiras_1867_26,10571712,1000,réis,1867,portugal,gran-bretanha,exp,spe,,,,,,Exportação nacional e nacionalisada
CommercioDePortugalComAsSuasPossessesEAsNaesEstrangeiras_1867_26,1137837.2,1000,réis,1867,portugal,hespanha,exp,spe,,,,,,Exportação nacional e nacionalisada
CommercioDePortugalComAsSuasPossessesEAsNaesEstrangeiras_1867_26,207379.6,1000,réis,1867,portugal,hollanda,exp,spe,,,,,,Exportação nacional e nacionalisada
CommercioDePortugalComAsSuasPossessesEAsNaesEstrangeiras_1867_26,68036.1,1000,réis,1867,portugal,italia,exp,spe,,,,,,Exportação nacional e nacionalisada
CommercioDePortugalComAsSuasPossessesEAsNaesEstrangeiras_1867_26,9250.2,1000,réis,1867,portugal,marrocos,exp,spe,,,,,,Exportação nacional e nacionalisada
CommercioDePortugalComAsSuasPossessesEAsNaesEstrangeiras_1867_26,414473.8,1000,réis,1867,portugal,possessões portuguezas da africa,exp,spe,,,,,,Exportação nacional e nacionalisada
CommercioDePortugalComAsSuasPossessesEAsNaesEstrangeiras_1867_26,49710.6,1000,réis,1867,portugal,possessões portuguezas da asia,exp,spe,,,,,,Exportação nacional e nacionalisada
CommercioDePortugalComAsSuasPossessesEAsNaesEstrangeiras_1867_26,294553.7,1000,réis,1867,portugal,prussia,exp,spe,,,,,,Exportação nacional e nacionalisada
CommercioDePortugalComAsSuasPossessesEAsNaesEstrangeiras_1867_26,57805.4,1000,réis,1867,portugal,republica argentina,exp,spe,,,,,,Exportação nacional e nacionalisada
CommercioDePortugalComAsSuasPossessesEAsNaesEstrangeiras_1867_26,1354.8,1000,réis,1867,portugal,republica do chili,exp,spe,,,,,,Exportação nacional e nacionalisada
CommercioDePortugalComAsSuasPossessesEAsNaesEstrangeiras_1867_26,300,1000,réis,1867,portugal,republica do paraguay,exp,spe,,,,,,Exportação nacional e nacionalisada
CommercioDePortugalComAsSuasPossessesEAsNaesEstrangeiras_1867_26,58743.7,1000,réis,1867,portugal,republica do uruguay,exp,spe,,,,,,Exportação nacional e nacionalisada
CommercioDePortugalComAsSuasPossessesEAsNaesEstrangeiras_1867_26,415525.8,1000,réis,1867,portugal,russia,exp,spe,,,,,,Exportação nacional e nacionalisada
CommercioDePortugalComAsSuasPossessesEAsNaesEstrangeiras_1867_26,160798.7,1000,réis,1867,portugal,suecia,exp,spe,,,,,,Exportação nacional e nacionalisada
CommercioDePortugalComAsSuasPossessesEAsNaesEstrangeiras_1867_26,28,1000,réis,1867,portugal,turquia,exp,spe,,,,,,Exportação nacional e nacionalisada
CommercioDePortugalComAsSuasPossessesEAsNaesEstrangeiras_1867_26,145462.9,1000,réis,1867,portugal,procedencias e destinos diversos,exp,spe,,,,,,Exportação nacional e nacionalisada
CommercioDePortugalComAsSuasPossessesEAsNaesEstrangeiras_1867_26,17293243.6,1000,réis,1867,portugal,total,exp,spe,,,,,total_reporting,Exportação nacional e nacionalisada
