source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
GowaJRHicks20132017,870,1000,rm,1931,germany,mandatsgebiet togo,exp,spe,,,,,,Einschließlich der Reparations-Sachlieferungen
GowaJRHicks20132017,28354,1000,rm,1931,germany,mexiko,exp,spe,,,,,,
GowaJRHicks20132017,8414,1000,rm,1931,germany,neu-seeland,exp,spe,,,,,,
GowaJRHicks20132017,1450,1000,rm,1931,germany,nicaragua,exp,spe,,,,,,
GowaJRHicks20132017,954645,1000,rm,1931,germany,niederlande,exp,spe,,,,,,
GowaJRHicks20132017,79629,1000,rm,1931,germany,niederländisch indien,exp,spe,,,,,,
GowaJRHicks20132017,162447,1000,rm,1931,germany,norwegen,exp,spe,,,,,,
GowaJRHicks20132017,275327,1000,rm,1931,germany,österreich,exp,spe,,,,,,
GowaJRHicks20132017,2191,1000,rm,1931,germany,panama,exp,spe,,,,,,
GowaJRHicks20132017,1851,1000,rm,1931,germany,paraguay,exp,spe,,,,,,
GowaJRHicks20132017,7174,1000,rm,1931,germany,peru,exp,spe,,,,,,
GowaJRHicks20132017,13793,1000,rm,1931,germany,philippinen,exp,spe,,,,,,
GowaJRHicks20132017,140937,1000,rm,1931,germany,polen,exp,spe,,,,,,Einschließlich der Reparations-Sachlieferungen
GowaJRHicks20132017,40442,1000,rm,1931,germany,portugal,exp,spe,,,,,,Einschließlich der Reparations-Sachlieferungen
GowaJRHicks20132017,6654,1000,rm,1931,germany,portugiesisch ostafrika,exp,spe,,,,,,Einschließlich der Reparations-Sachlieferungen
GowaJRHicks20132017,2573,1000,rm,1931,germany,portugiesisch westafrika,exp,spe,,,,,,
GowaJRHicks20132017,92531,1000,rm,1931,germany,rumänien,exp,spe,,,,,,Einschließlich der Reparations-Sachlieferungen
GowaJRHicks20132017,1811,1000,rm,1931,germany,salvador,exp,spe,,,,,,
GowaJRHicks20132017,19,1000,rm,1931,germany,samoa,exp,spe,,,,,,
GowaJRHicks20132017,424724,1000,rm,1931,germany,schweden,exp,spe,,,,,,
GowaJRHicks20132017,541593,1000,rm,1931,germany,schweiz,exp,spe,,,,,,
GowaJRHicks20132017,6629,1000,rm,1931,germany,siam,exp,spe,,,,,,
GowaJRHicks20132017,139452,1000,rm,1931,germany,spanien,exp,spe,,,,,,
GowaJRHicks20132017,423853,1000,rm,1931,germany,tschechoslowakei,exp,spe,,,,,,
GowaJRHicks20132017,2600,1000,rm,1931,germany,tunis,exp,spe,,,,,,Einschließlich der Reparations-Sachlieferungen
GowaJRHicks20132017,47401,1000,rm,1931,germany,turkei,exp,spe,,,,,,
GowaJRHicks20132017,6021,1000,rm,1931,germany,übriges amerika,exp,spe,,,,,,Einschließlich der Reparations-Sachlieferungen
GowaJRHicks20132017,5089,1000,rm,1931,germany,übriges brit. amerika,exp,spe,,,,,,
GowaJRHicks20132017,15464,1000,rm,1931,germany,übriges asien,exp,spe,,,,,,Einschließlich der Reparations-Sachlieferungen
GowaJRHicks20132017,5533,1000,rm,1931,germany,übrige australien und polynesien,exp,spe,,,,,,Einschließlich der Reparations-Sachlieferungen
GowaJRHicks20132017,84422,1000,rm,1931,germany,ungarn,exp,spe,,,,,,
GowaJRHicks20132017,762208,1000,rm,1931,germany,union d. soz. sowjet-republiken,exp,spe,,,,,,
GowaJRHicks20132017,25082,1000,rm,1931,germany,uruguay,exp,spe,,,,,,
GowaJRHicks20132017,14271,1000,rm,1931,germany,venezuela,exp,spe,,,,,,
GowaJRHicks20132017,487545,1000,rm,1931,germany,verein. st. v. amerika,exp,spe,,,,,,
GowaJRHicks20132017,6513,1000,rm,1931,germany,eismeer und nicht ermittelte lander,exp,spe,,,,,,
GowaJRHicks20132017,9598608,1000,rm,1931,germany,total,exp,spe,,,,,total_reporting,Einschließlich der Reparations-Sachlieferungen
GowaJRHicks20132017,518,1000,rm,1932,germany,badische zollausschluss,exp,spe,,,,,,
GowaJRHicks20132017,1177,1000,rm,1932,germany,helgoland,exp,spe,,,,,,
GowaJRHicks20132017,89077,1000,rm,1932,germany,saargebiet,exp,spe,,,,,,
GowaJRHicks20132017,274,1000,rm,1932,germany,abessinien,exp,spe,,,,,,
GowaJRHicks20132017,28654,1000,rm,1932,germany,ägypten,exp,spe,,,,,,
GowaJRHicks20132017,880,1000,rm,1932,germany,albanien,exp,spe,,,,,,
GowaJRHicks20132017,5828,1000,rm,1932,germany,algerien,exp,spe,,,,,,Einschließlich der Reparations-Sachlieferungen
GowaJRHicks20132017,90078,1000,rm,1932,germany,argentinien,exp,spe,,,,,,
GowaJRHicks20132017,20241,1000,rm,1932,germany,australischer bund,exp,spe,,,,,,
GowaJRHicks20132017,301492,1000,rm,1932,germany,belgien-luxemburg,exp,spe,,,,,,Einschließlich der Reparations-Sachlieferungen
GowaJRHicks20132017,2385,1000,rm,1932,germany,belgisch kongo,exp,spe,,,,,,Einschließlich der Reparations-Sachlieferungen
GowaJRHicks20132017,2087,1000,rm,1932,germany,bolvien,exp,spe,,,,,,
GowaJRHicks20132017,48437,1000,rm,1932,germany,brasilien,exp,spe,,,,,,
GowaJRHicks20132017,2764,1000,rm,1932,germany,brit. besitzungen im mittelmeer,exp,spe,,,,,,
GowaJRHicks20132017,109347,1000,rm,1932,germany,britisch indien,exp,spe,,,,,,
GowaJRHicks20132017,6847,1000,rm,1932,germany,britisch malaya,exp,spe,,,,,,
GowaJRHicks20132017,1605,1000,rm,1932,germany,britisch ostafrika,exp,spe,,,,,,
GowaJRHicks20132017,41563,1000,rm,1932,germany,britisch südafrika,exp,spe,,,,,,
GowaJRHicks20132017,6307,1000,rm,1932,germany,britisch westafrika,exp,spe,,,,,,
GowaJRHicks20132017,20771,1000,rm,1932,germany,bulgarien,exp,spe,,,,,,
GowaJRHicks20132017,33299,1000,rm,1932,germany,canada,exp,spe,,,,,,
GowaJRHicks20132017,2123,1000,rm,1932,germany,ceylon,exp,spe,,,,,,
GowaJRHicks20132017,8336,1000,rm,1932,germany,chile,exp,spe,,,,,,
GowaJRHicks20132017,82374,1000,rm,1932,germany,china,exp,spe,,,,,,
GowaJRHicks20132017,14336,1000,rm,1932,germany,columbien,exp,spe,,,,,,
GowaJRHicks20132017,1428,1000,rm,1932,germany,costarica,exp,spe,,,,,,
GowaJRHicks20132017,7843,1000,rm,1932,germany,cuba,exp,spe,,,,,,
GowaJRHicks20132017,164686,1000,rm,1932,germany,dänemark,exp,spe,,,,,,
GowaJRHicks20132017,22877,1000,rm,1932,germany,danzig,exp,spe,,,,,,
GowaJRHicks20132017,1134,1000,rm,1932,germany,dominikanischen republik,exp,spe,,,,,,
GowaJRHicks20132017,1924,1000,rm,1932,germany,ecuador,exp,spe,,,,,,
GowaJRHicks20132017,10852,1000,rm,1932,germany,estland,exp,spe,,,,,,
GowaJRHicks20132017,45407,1000,rm,1932,germany,finnland,exp,spe,,,,,,
GowaJRHicks20132017,482546,1000,rm,1932,germany,frankreich,exp,spe,,,,,,Einschließlich der Reparations-Sachlieferungen
GowaJRHicks20132017,842,1000,rm,1932,germany,französisch indien,exp,spe,,,,,,Einschließlich der Reparations-Sachlieferungen
GowaJRHicks20132017,5658,1000,rm,1932,germany,französisch marokko,exp,spe,,,,,,Einschließlich der Reparations-Sachlieferungen
GowaJRHicks20132017,2017,1000,rm,1932,germany,französisch westafrika,exp,spe,,,,,,Einschließlich der Reparations-Sachlieferungen
GowaJRHicks20132017,23478,1000,rm,1932,germany,griechenland,exp,spe,,,,,,Einschließlich der Reparations-Sachlieferungen
GowaJRHicks20132017,445973,1000,rm,1932,germany,grossbritannien,exp,spe,,,,,,
GowaJRHicks20132017,2256,1000,rm,1932,germany,guatemala,exp,spe,,,,,,
GowaJRHicks20132017,683,1000,rm,1932,germany,haiti,exp,spe,,,,,,
GowaJRHicks20132017,981,1000,rm,1932,germany,honduras,exp,spe,,,,,,
GowaJRHicks20132017,5367,1000,rm,1932,germany,persien,exp,spe,,,,,,
GowaJRHicks20132017,11218,1000,rm,1932,germany,irischen freistaat,exp,spe,,,,,,
GowaJRHicks20132017,2300,1000,rm,1932,germany,island,exp,spe,,,,,,
GowaJRHicks20132017,223159,1000,rm,1932,germany,italien,exp,spe,,,,,,Einschließlich der Reparations-Sachlieferungen
GowaJRHicks20132017,80839,1000,rm,1932,germany,japan,exp,spe,,,,,,Einschließlich der Reparations-Sachlieferungen
GowaJRHicks20132017,43289,1000,rm,1932,germany,jugoslawien,exp,spe,,,,,,Einschließlich der Reparations-Sachlieferungen
GowaJRHicks20132017,5200,1000,rm,1932,germany,kanarischen inseln,exp,spe,,,,,,
GowaJRHicks20132017,21402,1000,rm,1932,germany,lettland,exp,spe,,,,,,
GowaJRHicks20132017,193,1000,rm,1932,germany,liberia,exp,spe,,,,,,
GowaJRHicks20132017,25799,1000,rm,1932,germany,litauen,exp,spe,,,,,,
GowaJRHicks20132017,1554,1000,rm,1932,germany,madagaskar,exp,spe,,,,,,Einschließlich der Reparations-Sachlieferungen
GowaJRHicks20132017,8036,1000,rm,1932,germany,mandatsgebeit palästina,exp,spe,,,,,,
GowaJRHicks20132017,644,1000,rm,1932,germany,mandatsgebiet kamerun,exp,spe,,,,,,Einschließlich der Reparations-Sachlieferungen
GowaJRHicks20132017,1120,1000,rm,1932,germany,mandatsgebiet deutsch ostafrika,exp,spe,,,,,,
GowaJRHicks20132017,174,1000,rm,1932,germany,mandatsgebiet in der südsee,exp,spe,,,,,,
GowaJRHicks20132017,871,1000,rm,1932,germany,mandatsgebiet deutsch südwestafrika,exp,spe,,,,,,
GowaJRHicks20132017,267,1000,rm,1932,germany,mandatsgebiet togo,exp,spe,,,,,,Einschließlich der Reparations-Sachlieferungen
GowaJRHicks20132017,25730,1000,rm,1932,germany,mexiko,exp,spe,,,,,,
GowaJRHicks20132017,3551,1000,rm,1932,germany,neu-seeland,exp,spe,,,,,,
GowaJRHicks20132017,757,1000,rm,1932,germany,nicaragua,exp,spe,,,,,,
GowaJRHicks20132017,632849,1000,rm,1932,germany,niederlande,exp,spe,,,,,,
GowaJRHicks20132017,43472,1000,rm,1932,germany,niederländisch indien,exp,spe,,,,,,
GowaJRHicks20132017,100191,1000,rm,1932,germany,norwegen,exp,spe,,,,,,
GowaJRHicks20132017,159479,1000,rm,1932,germany,österreich,exp,spe,,,,,,
GowaJRHicks20132017,1304,1000,rm,1932,germany,panama,exp,spe,,,,,,
GowaJRHicks20132017,974,1000,rm,1932,germany,paraguay,exp,spe,,,,,,
GowaJRHicks20132017,5658,1000,rm,1932,germany,peru,exp,spe,,,,,,
GowaJRHicks20132017,11283,1000,rm,1932,germany,philippinen,exp,spe,,,,,,
GowaJRHicks20132017,70513,1000,rm,1932,germany,polen,exp,spe,,,,,,Einschließlich der Reparations-Sachlieferungen
GowaJRHicks20132017,25992,1000,rm,1932,germany,portugal,exp,spe,,,,,,Einschließlich der Reparations-Sachlieferungen
GowaJRHicks20132017,2833,1000,rm,1932,germany,portugiesisch ostafrika,exp,spe,,,,,,Einschließlich der Reparations-Sachlieferungen
GowaJRHicks20132017,1263,1000,rm,1932,germany,portugiesisch westafrika,exp,spe,,,,,,
GowaJRHicks20132017,64175,1000,rm,1932,germany,rumänien,exp,spe,,,,,,Einschließlich der Reparations-Sachlieferungen
GowaJRHicks20132017,1278,1000,rm,1932,germany,salvador,exp,spe,,,,,,
GowaJRHicks20132017,5,1000,rm,1932,germany,samoa,exp,spe,,,,,,
GowaJRHicks20132017,228155,1000,rm,1932,germany,schweden,exp,spe,,,,,,
GowaJRHicks20132017,411761,1000,rm,1932,germany,schweiz,exp,spe,,,,,,
GowaJRHicks20132017,4119,1000,rm,1932,germany,siam,exp,spe,,,,,,
GowaJRHicks20132017,90624,1000,rm,1932,germany,spanien,exp,spe,,,,,,
GowaJRHicks20132017,249974,1000,rm,1932,germany,tschechoslowakei,exp,spe,,,,,,
GowaJRHicks20132017,2087,1000,rm,1932,germany,tunis,exp,spe,,,,,,Einschließlich der Reparations-Sachlieferungen
GowaJRHicks20132017,31038,1000,rm,1932,germany,turkei,exp,spe,,,,,,
GowaJRHicks20132017,2480,1000,rm,1932,germany,übriges amerika,exp,spe,,,,,,Einschließlich der Reparations-Sachlieferungen
GowaJRHicks20132017,3039,1000,rm,1932,germany,übriges brit. amerika,exp,spe,,,,,,
GowaJRHicks20132017,12388,1000,rm,1932,germany,übriges asien,exp,spe,,,,,,Einschließlich der Reparations-Sachlieferungen
GowaJRHicks20132017,1983,1000,rm,1932,germany,übrige australien und polynesien,exp,spe,,,,,,Einschließlich der Reparations-Sachlieferungen
GowaJRHicks20132017,47364,1000,rm,1932,germany,ungarn,exp,spe,,,,,,
GowaJRHicks20132017,625764,1000,rm,1932,germany,union d. soz. sowjet-republiken,exp,spe,,,,,,
GowaJRHicks20132017,11030,1000,rm,1932,germany,uruguay,exp,spe,,,,,,
GowaJRHicks20132017,8797,1000,rm,1932,germany,venezuela,exp,spe,,,,,,
GowaJRHicks20132017,281202,1000,rm,1932,germany,verein. st. v. amerika,exp,spe,,,,,,
GowaJRHicks20132017,3239,1000,rm,1932,germany,eismeer und nicht ermittelte lander,exp,spe,,,,,,
GowaJRHicks20132017,5739168,1000,rm,1932,germany,total,exp,spe,,,,,total_reporting,Einschließlich der Reparations-Sachlieferungen
GowaJRHicks20132017,489,1000,rm,1933,germany,badische zollausschluss,exp,spe,,,,,,
GowaJRHicks20132017,1015,1000,rm,1933,germany,helgoland,exp,spe,,,,,,
GowaJRHicks20132017,83561,1000,rm,1933,germany,saargebiet,exp,spe,,,,,,
GowaJRHicks20132017,333,1000,rm,1933,germany,abessinien,exp,spe,,,,,,
GowaJRHicks20132017,27161,1000,rm,1933,germany,ägypten,exp,spe,,,,,,
GowaJRHicks20132017,1042,1000,rm,1933,germany,albanien,exp,spe,,,,,,
GowaJRHicks20132017,4890,1000,rm,1933,germany,algerien,exp,spe,,,,,,
GowaJRHicks20132017,100292,1000,rm,1933,germany,argentinien,exp,spe,,,,,,
GowaJRHicks20132017,20630,1000,rm,1933,germany,australischer bund,exp,spe,,,,,,
GowaJRHicks20132017,278070,1000,rm,1933,germany,belgien-luxemburg,exp,spe,,,,,,
GowaJRHicks20132017,2141,1000,rm,1933,germany,belgisch kongo,exp,spe,,,,,,
GowaJRHicks20132017,2810,1000,rm,1933,germany,bolvien,exp,spe,,,,,,
GowaJRHicks20132017,76505,1000,rm,1933,germany,brasilien,exp,spe,,,,,,
GowaJRHicks20132017,3070,1000,rm,1933,germany,brit. besitzungen im mittelmeer,exp,spe,,,,,,
GowaJRHicks20132017,86847,1000,rm,1933,germany,britisch indien,exp,spe,,,,,,
GowaJRHicks20132017,7228,1000,rm,1933,germany,britisch malaya,exp,spe,,,,,,
GowaJRHicks20132017,1924,1000,rm,1933,germany,britisch ostafrika,exp,spe,,,,,,
GowaJRHicks20132017,40156,1000,rm,1933,germany,britisch südafrika,exp,spe,,,,,,
GowaJRHicks20132017,6380,1000,rm,1933,germany,britisch westafrika,exp,spe,,,,,,
GowaJRHicks20132017,17708,1000,rm,1933,germany,bulgarien,exp,spe,,,,,,
GowaJRHicks20132017,27975,1000,rm,1933,germany,canada,exp,spe,,,,,,
GowaJRHicks20132017,1572,1000,rm,1933,germany,ceylon,exp,spe,,,,,,
GowaJRHicks20132017,8049,1000,rm,1933,germany,chile,exp,spe,,,,,,
GowaJRHicks20132017,80018,1000,rm,1933,germany,china,exp,spe,,,,,,
GowaJRHicks20132017,20344,1000,rm,1933,germany,columbien,exp,spe,,,,,,
GowaJRHicks20132017,1542,1000,rm,1933,germany,costarica,exp,spe,,,,,,
GowaJRHicks20132017,6803,1000,rm,1933,germany,cuba,exp,spe,,,,,,
GowaJRHicks20132017,144730,1000,rm,1933,germany,dänemark,exp,spe,,,,,,
GowaJRHicks20132017,26942,1000,rm,1933,germany,danzig,exp,spe,,,,,,
GowaJRHicks20132017,1627,1000,rm,1933,germany,dominikanischen republik,exp,spe,,,,,,
GowaJRHicks20132017,2421,1000,rm,1933,germany,ecuador,exp,spe,,,,,,
GowaJRHicks20132017,7081,1000,rm,1933,germany,estland,exp,spe,,,,,,
GowaJRHicks20132017,44252,1000,rm,1933,germany,finnland,exp,spe,,,,,,
GowaJRHicks20132017,394979,1000,rm,1933,germany,frankreich,exp,spe,,,,,,
GowaJRHicks20132017,616,1000,rm,1933,germany,französisch indien,exp,spe,,,,,,
GowaJRHicks20132017,5003,1000,rm,1933,germany,französisch marokko,exp,spe,,,,,,
GowaJRHicks20132017,1790,1000,rm,1933,germany,französisch westafrika,exp,spe,,,,,,
GowaJRHicks20132017,18724,1000,rm,1933,germany,griechenland,exp,spe,,,,,,
GowaJRHicks20132017,405585,1000,rm,1933,germany,grossbritannien,exp,spe,,,,,,
GowaJRHicks20132017,2391,1000,rm,1933,germany,guatemala,exp,spe,,,,,,
GowaJRHicks20132017,702,1000,rm,1933,germany,haiti,exp,spe,,,,,,
GowaJRHicks20132017,869,1000,rm,1933,germany,honduras,exp,spe,,,,,,
GowaJRHicks20132017,6565,1000,rm,1933,germany,persien,exp,spe,,,,,,
GowaJRHicks20132017,15989,1000,rm,1933,germany,irischen freistaat,exp,spe,,,,,,
GowaJRHicks20132017,3046,1000,rm,1933,germany,island,exp,spe,,,,,,
GowaJRHicks20132017,227283,1000,rm,1933,germany,italien,exp,spe,,,,,,
GowaJRHicks20132017,75848,1000,rm,1933,germany,japan,exp,spe,,,,,,
GowaJRHicks20132017,33846,1000,rm,1933,germany,jugoslawien,exp,spe,,,,,,
GowaJRHicks20132017,4965,1000,rm,1933,germany,kanarischen inseln,exp,spe,,,,,,
GowaJRHicks20132017,17155,1000,rm,1933,germany,lettland,exp,spe,,,,,,
GowaJRHicks20132017,271,1000,rm,1933,germany,liberia,exp,spe,,,,,,
GowaJRHicks20132017,19750,1000,rm,1933,germany,litauen,exp,spe,,,,,,
GowaJRHicks20132017,1673,1000,rm,1933,germany,madagaskar,exp,spe,,,,,,
GowaJRHicks20132017,11359,1000,rm,1933,germany,mandatsgebeit palästina,exp,spe,,,,,,
GowaJRHicks20132017,734,1000,rm,1933,germany,mandatsgebiet kamerun,exp,spe,,,,,,
GowaJRHicks20132017,1565,1000,rm,1933,germany,mandatsgebiet deutsch ostafrika,exp,spe,,,,,,
GowaJRHicks20132017,308,1000,rm,1933,germany,mandatsgebiet in der südsee,exp,spe,,,,,,
GowaJRHicks20132017,853,1000,rm,1933,germany,mandatsgebiet deutsch südwestafrika,exp,spe,,,,,,
GowaJRHicks20132017,425,1000,rm,1933,germany,mandatsgebiet togo,exp,spe,,,,,,
GowaJRHicks20132017,27123,1000,rm,1933,germany,mexiko,exp,spe,,,,,,
GowaJRHicks20132017,3453,1000,rm,1933,germany,neu-seeland,exp,spe,,,,,,
GowaJRHicks20132017,704,1000,rm,1933,germany,nicaragua,exp,spe,,,,,,
GowaJRHicks20132017,612798,1000,rm,1933,germany,niederlande,exp,spe,,,,,,
GowaJRHicks20132017,38595,1000,rm,1933,germany,niederländisch indien,exp,spe,,,,,,
GowaJRHicks20132017,84994,1000,rm,1933,germany,norwegen,exp,spe,,,,,,
GowaJRHicks20132017,120682,1000,rm,1933,germany,österreich,exp,spe,,,,,,
GowaJRHicks20132017,913,1000,rm,1933,germany,panama,exp,spe,,,,,,
GowaJRHicks20132017,2765,1000,rm,1933,germany,paraguay,exp,spe,,,,,,
GowaJRHicks20132017,6026,1000,rm,1933,germany,peru,exp,spe,,,,,,
GowaJRHicks20132017,9870,1000,rm,1933,germany,philippinen,exp,spe,,,,,,
GowaJRHicks20132017,55477,1000,rm,1933,germany,polen,exp,spe,,,,,,
GowaJRHicks20132017,27177,1000,rm,1933,germany,portugal,exp,spe,,,,,,
GowaJRHicks20132017,2518,1000,rm,1933,germany,portugiesisch ostafrika,exp,spe,,,,,,
GowaJRHicks20132017,1522,1000,rm,1933,germany,portugiesisch westafrika,exp,spe,,,,,,
GowaJRHicks20132017,46030,1000,rm,1933,germany,rumänien,exp,spe,,,,,,
GowaJRHicks20132017,1648,1000,rm,1933,germany,salvador,exp,spe,,,,,,
GowaJRHicks20132017,4,1000,rm,1933,germany,samoa,exp,spe,,,,,,
GowaJRHicks20132017,191056,1000,rm,1933,germany,schweden,exp,spe,,,,,,
GowaJRHicks20132017,352423,1000,rm,1933,germany,schweiz,exp,spe,,,,,,
GowaJRHicks20132017,3602,1000,rm,1933,germany,siam,exp,spe,,,,,,
GowaJRHicks20132017,85804,1000,rm,1933,germany,spanien,exp,spe,,,,,,
GowaJRHicks20132017,160080,1000,rm,1933,germany,tschechoslowakei,exp,spe,,,,,,
GowaJRHicks20132017,1528,1000,rm,1933,germany,tunis,exp,spe,,,,,,
GowaJRHicks20132017,36325,1000,rm,1933,germany,turkei,exp,spe,,,,,,
GowaJRHicks20132017,2337,1000,rm,1933,germany,übriges amerika,exp,spe,,,,,,
GowaJRHicks20132017,2937,1000,rm,1933,germany,übriges brit. amerika,exp,spe,,,,,,
GowaJRHicks20132017,10266,1000,rm,1933,germany,übriges asien,exp,spe,,,,,,
GowaJRHicks20132017,2233,1000,rm,1933,germany,übrige australien und polynesien,exp,spe,,,,,,
GowaJRHicks20132017,38081,1000,rm,1933,germany,ungarn,exp,spe,,,,,,
GowaJRHicks20132017,282185,1000,rm,1933,germany,union d. soz. sowjet-republiken,exp,spe,,,,,,
GowaJRHicks20132017,14735,1000,rm,1933,germany,uruguay,exp,spe,,,,,,
GowaJRHicks20132017,7776,1000,rm,1933,germany,venezuela,exp,spe,,,,,,
GowaJRHicks20132017,245852,1000,rm,1933,germany,verein. st. v. amerika,exp,spe,,,,,,
GowaJRHicks20132017,3984,1000,rm,1933,germany,eismeer und nicht ermittelte lander,exp,spe,,,,,,
GowaJRHicks20132017,4871405,1000,rm,1933,germany,total,exp,spe,,,,,total_reporting,
GowaJRHicks20132017,523,1000,rm,1934,germany,badische zollausschluss,exp,spe,,,,,,
GowaJRHicks20132017,1377,1000,rm,1934,germany,helgoland,exp,spe,,,,,,
GowaJRHicks20132017,72691,1000,rm,1934,germany,saargebiet,exp,spe,,,,,,
GowaJRHicks20132017,338,1000,rm,1934,germany,abessinien,exp,spe,,,,,,
GowaJRHicks20132017,27164,1000,rm,1934,germany,ägypten,exp,spe,,,,,,
GowaJRHicks20132017,540,1000,rm,1934,germany,albanien,exp,spe,,,,,,
GowaJRHicks20132017,4029,1000,rm,1934,germany,algerien,exp,spe,,,,,,
GowaJRHicks20132017,86961,1000,rm,1934,germany,argentinien,exp,spe,,,,,,
GowaJRHicks20132017,21499,1000,rm,1934,germany,australischer bund,exp,spe,,,,,,
GowaJRHicks20132017,235851,1000,rm,1934,germany,belgien-luxemburg,exp,spe,,,,,,
GowaJRHicks20132017,1849,1000,rm,1934,germany,belgisch kongo,exp,spe,,,,,,
GowaJRHicks20132017,2933,1000,rm,1934,germany,bolvien,exp,spe,,,,,,
GowaJRHicks20132017,74481,1000,rm,1934,germany,brasilien,exp,spe,,,,,,
GowaJRHicks20132017,2648,1000,rm,1934,germany,brit. besitzungen im mittelmeer,exp,spe,,,,,,
GowaJRHicks20132017,94406,1000,rm,1934,germany,britisch indien,exp,spe,,,,,,
GowaJRHicks20132017,7681,1000,rm,1934,germany,britisch malaya,exp,spe,,,,,,
GowaJRHicks20132017,2534,1000,rm,1934,germany,britisch ostafrika,exp,spe,,,,,,
GowaJRHicks20132017,45837,1000,rm,1934,germany,britisch südafrika,exp,spe,,,,,,
GowaJRHicks20132017,4517,1000,rm,1934,germany,britisch westafrika,exp,spe,,,,,,
GowaJRHicks20132017,19258,1000,rm,1934,germany,bulgarien,exp,spe,,,,,,
GowaJRHicks20132017,21691,1000,rm,1934,germany,canada,exp,spe,,,,,,
GowaJRHicks20132017,2069,1000,rm,1934,germany,ceylon,exp,spe,,,,,,
GowaJRHicks20132017,11756,1000,rm,1934,germany,chile,exp,spe,,,,,,
GowaJRHicks20132017,77735,1000,rm,1934,germany,china,exp,spe,,,,,,
GowaJRHicks20132017,17447,1000,rm,1934,germany,columbien,exp,spe,,,,,,
GowaJRHicks20132017,2101,1000,rm,1934,germany,costarica,exp,spe,,,,,,
GowaJRHicks20132017,7650,1000,rm,1934,germany,cuba,exp,spe,,,,,,
GowaJRHicks20132017,140204,1000,rm,1934,germany,dänemark,exp,spe,,,,,,
GowaJRHicks20132017,16250,1000,rm,1934,germany,danzig,exp,spe,,,,,,
GowaJRHicks20132017,1125,1000,rm,1934,germany,dominikanischen republik,exp,spe,,,,,,
GowaJRHicks20132017,2027,1000,rm,1934,germany,ecuador,exp,spe,,,,,,
GowaJRHicks20132017,7327,1000,rm,1934,germany,estland,exp,spe,,,,,,
GowaJRHicks20132017,43339,1000,rm,1934,germany,finnland,exp,spe,,,,,,
GowaJRHicks20132017,281689,1000,rm,1934,germany,frankreich,exp,spe,,,,,,
GowaJRHicks20132017,802,1000,rm,1934,germany,französisch indien,exp,spe,,,,,,
GowaJRHicks20132017,4295,1000,rm,1934,germany,französisch marokko,exp,spe,,,,,,
GowaJRHicks20132017,2079,1000,rm,1934,germany,französisch westafrika,exp,spe,,,,,,
GowaJRHicks20132017,29266,1000,rm,1934,germany,griechenland,exp,spe,,,,,,
GowaJRHicks20132017,382930,1000,rm,1934,germany,grossbritannien,exp,spe,,,,,,
GowaJRHicks20132017,1972,1000,rm,1934,germany,guatemala,exp,spe,,,,,,
GowaJRHicks20132017,733,1000,rm,1934,germany,haiti,exp,spe,,,,,,
GowaJRHicks20132017,509,1000,rm,1934,germany,honduras,exp,spe,,,,,,
GowaJRHicks20132017,7536,1000,rm,1934,germany,persien,exp,spe,,,,,,
GowaJRHicks20132017,21158,1000,rm,1934,germany,irischen freistaat,exp,spe,,,,,,
GowaJRHicks20132017,2844,1000,rm,1934,germany,island,exp,spe,,,,,,
GowaJRHicks20132017,245907,1000,rm,1934,germany,italien,exp,spe,,,,,,
GowaJRHicks20132017,79608,1000,rm,1934,germany,japan,exp,spe,,,,,,
GowaJRHicks20132017,31463,1000,rm,1934,germany,jugoslawien,exp,spe,,,,,,
GowaJRHicks20132017,4363,1000,rm,1934,germany,kanarischen inseln,exp,spe,,,,,,
GowaJRHicks20132017,18835,1000,rm,1934,germany,lettland,exp,spe,,,,,,
GowaJRHicks20132017,233,1000,rm,1934,germany,liberia,exp,spe,,,,,,
GowaJRHicks20132017,14667,1000,rm,1934,germany,litauen,exp,spe,,,,,,
GowaJRHicks20132017,561,1000,rm,1934,germany,madagaskar,exp,spe,,,,,,
GowaJRHicks20132017,16625,1000,rm,1934,germany,mandatsgebeit palästina,exp,spe,,,,,,
GowaJRHicks20132017,823,1000,rm,1934,germany,mandatsgebiet kamerun,exp,spe,,,,,,
GowaJRHicks20132017,1704,1000,rm,1934,germany,mandatsgebiet deutsch ostafrika,exp,spe,,,,,,
GowaJRHicks20132017,150,1000,rm,1934,germany,mandatsgebiet in der südsee,exp,spe,,,,,,
GowaJRHicks20132017,1149,1000,rm,1934,germany,mandatsgebiet deutsch südwestafrika,exp,spe,,,,,,
GowaJRHicks20132017,698,1000,rm,1934,germany,mandatsgebiet togo,exp,spe,,,,,,
GowaJRHicks20132017,4900,1000,rm,1934,germany,mandatsgebeit syrien-libanon,exp,spe,,,,,,
GowaJRHicks20132017,25251,1000,rm,1934,germany,mexiko,exp,spe,,,,,,
GowaJRHicks20132017,3362,1000,rm,1934,germany,neu-seeland,exp,spe,,,,,,
GowaJRHicks20132017,651,1000,rm,1934,germany,nicaragua,exp,spe,,,,,,
GowaJRHicks20132017,481794,1000,rm,1934,germany,niederlande,exp,spe,,,,,,
GowaJRHicks20132017,34771,1000,rm,1934,germany,niederländisch indien,exp,spe,,,,,,
