source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
GowaJRHicks20132017,74662,1,pesos $,1937,cuba,australia,imp,,,,,,,
GowaJRHicks20132017,126,1,pesos $,1937,cuba,java,imp,,,,,,,
GowaJRHicks20132017,17665,1,pesos $,1937,cuba,nueva zelandia,imp,,,,,,,
GowaJRHicks20132017,29692,1,pesos $,1937,cuba,islas filipinas,imp,,,,,,,
GowaJRHicks20132017,24702,1,pesos $,1937,cuba,sumatra,imp,,,,,,,
GowaJRHicks20132017,129572117,1,pesos $,1937,cuba,total,imp,,,,,,total_reporting,
GowaJRHicks20132017,108362605,1,pesos,1938,cuba,estados unidos,exp,,,,,,,
GowaJRHicks20132017,2124,1,pesos,1938,cuba,honduras britanicas,exp,,,,,,,
GowaJRHicks20132017,708437,1,pesos,1938,cuba,argentina,exp,,,,,,,
GowaJRHicks20132017,14370,1,pesos,1938,cuba,aruba,exp,,,,,,,
GowaJRHicks20132017,54415,1,pesos,1938,cuba,bahamas,exp,,,,,,,
GowaJRHicks20132017,10068,1,pesos,1938,cuba,bermudas,exp,,,,,,,
GowaJRHicks20132017,1382,1,pesos,1938,cuba,bolivia,exp,,,,,,,
GowaJRHicks20132017,7935,1,pesos,1938,cuba,brasil,exp,,,,,,,
GowaJRHicks20132017,334967,1,pesos,1938,cuba,canada,exp,,,,,,,
GowaJRHicks20132017,51928,1,pesos,1938,cuba,colombia,exp,,,,,,,
GowaJRHicks20132017,8313,1,pesos,1938,cuba,costa rica,exp,,,,,,,
GowaJRHicks20132017,24809,1,pesos,1938,cuba,curazao,exp,,,,,,,
GowaJRHicks20132017,670381,1,pesos,1938,cuba,chile,exp,,,,,,,
GowaJRHicks20132017,287354,1,pesos,1938,cuba,ecuador,exp,,,,,,,
GowaJRHicks20132017,5957,1,pesos,1938,cuba,gran caiman,exp,,,,,,,
GowaJRHicks20132017,361,1,pesos,1938,cuba,guadeloupe,exp,,,,,,,
GowaJRHicks20132017,6334,1,pesos,1938,cuba,guatemala,exp,,,,,,,
GowaJRHicks20132017,4117,1,pesos,1938,cuba,haiti,exp,,,,,,,
GowaJRHicks20132017,13583,1,pesos,1938,cuba,honduras,exp,,,,,,,
GowaJRHicks20132017,1123,1,pesos,1938,cuba,islas virgenes,exp,,,,,,,
GowaJRHicks20132017,12875,1,pesos,1938,cuba,jamaica,exp,,,,,,,
GowaJRHicks20132017,183,1,pesos,1938,cuba,martinica,exp,,,,,,,
GowaJRHicks20132017,32465,1,pesos,1938,cuba,mexico,exp,,,,,,,
GowaJRHicks20132017,2894,1,pesos,1938,cuba,nicaragua,exp,,,,,,,
GowaJRHicks20132017,118674,1,pesos,1938,cuba,panama,exp,,,,,,,
GowaJRHicks20132017,2863,1,pesos,1938,cuba,panama (zona del canal),exp,,,,,,,
GowaJRHicks20132017,593,1,pesos,1938,cuba,paraguay,exp,,,,,,,
GowaJRHicks20132017,70725,1,pesos,1938,cuba,peru,exp,,,,,,,
GowaJRHicks20132017,203114,1,pesos,1938,cuba,puerto rico,exp,,,,,,,
GowaJRHicks20132017,94045,1,pesos,1938,cuba,santo domingo,exp,,,,,,,
GowaJRHicks20132017,3617,1,pesos,1938,cuba,san salvador,exp,,,,,,,
GowaJRHicks20132017,555,1,pesos,1938,cuba,st pierre et miquelon,exp,,,,,,,
GowaJRHicks20132017,487,1,pesos,1938,cuba,terranova,exp,,,,,,,
GowaJRHicks20132017,886,1,pesos,1938,cuba,trinidad,exp,,,,,,,
GowaJRHicks20132017,217822,1,pesos,1938,cuba,uruguay,exp,,,,,,,
GowaJRHicks20132017,24437,1,pesos,1938,cuba,venezuela,exp,,,,,,,
GowaJRHicks20132017,2754870,1,pesos,1938,cuba,alemania,exp,,,,,,,
GowaJRHicks20132017,17869,1,pesos,1938,cuba,austria,exp,,,,,,,
GowaJRHicks20132017,2053872,1,pesos,1938,cuba,belgica,exp,,,,,,,
GowaJRHicks20132017,100,1,pesos,1938,cuba,bulgaria,exp,,,,,,,
GowaJRHicks20132017,60560,1,pesos,1938,cuba,checoeslovaquia,exp,,,,,,,
GowaJRHicks20132017,3944,1,pesos,1938,cuba,danzig,exp,,,,,,,
GowaJRHicks20132017,52026,1,pesos,1938,cuba,dinamarca,exp,,,,,,,
GowaJRHicks20132017,1379185,1,pesos,1938,cuba,espana,exp,,,,,,,
GowaJRHicks20132017,2052732,1,pesos,1938,cuba,francia,exp,,,,,,,
GowaJRHicks20132017,6418,1,pesos,1938,cuba,gibraltar,exp,,,,,,,
GowaJRHicks20132017,250356,1,pesos,1938,cuba,grecia,exp,,,,,,,
GowaJRHicks20132017,589395,1,pesos,1938,cuba,holanda,exp,,,,,,,
GowaJRHicks20132017,49136,1,pesos,1938,cuba,finlandia,exp,,,,,,,
GowaJRHicks20132017,4343,1,pesos,1938,cuba,hungria,exp,,,,,,,
GowaJRHicks20132017,51798,1,pesos,1938,cuba,italia,exp,,,,,,,
GowaJRHicks20132017,1021,1,pesos,1938,cuba,irlanda,exp,,,,,,,
GowaJRHicks20132017,85321,1,pesos,1938,cuba,islandia,exp,,,,,,,
GowaJRHicks20132017,1360,1,pesos,1938,cuba,isla de jersey,exp,,,,,,,
GowaJRHicks20132017,309114,1,pesos,1938,cuba,noruega,exp,,,,,,,
GowaJRHicks20132017,92642,1,pesos,1938,cuba,polonia,exp,,,,,,,
GowaJRHicks20132017,17079,1,pesos,1938,cuba,portugal,exp,,,,,,,
GowaJRHicks20132017,19602225,1,pesos,1938,cuba,reino unido,exp,,,,,,,
GowaJRHicks20132017,1143,1,pesos,1938,cuba,rumania,exp,,,,,,,
GowaJRHicks20132017,360239,1,pesos,1938,cuba,suiza,exp,,,,,,,
GowaJRHicks20132017,188817,1,pesos,1938,cuba,suecia,exp,,,,,,,
GowaJRHicks20132017,611,1,pesos,1938,cuba,angola,exp,,,,,,,
GowaJRHicks20132017,139546,1,pesos,1938,cuba,union sud-africana,exp,,,,,,,
GowaJRHicks20132017,3537,1,pesos,1938,cuba,argelia,exp,,,,,,,
GowaJRHicks20132017,4154,1,pesos,1938,cuba,china,exp,,,,,,,
GowaJRHicks20132017,7443,1,pesos,1938,cuba,filipinas,exp,,,,,,,
GowaJRHicks20132017,4039,1,pesos,1938,cuba,hawaii,exp,,,,,,,
GowaJRHicks20132017,731,1,pesos,1938,cuba,india inglesa,exp,,,,,,,
GowaJRHicks20132017,196968,1,pesos,1938,cuba,japon,exp,,,,,,,
GowaJRHicks20132017,737,1,pesos,1938,cuba,manchukuo,exp,,,,,,,
GowaJRHicks20132017,35,1,pesos,1938,cuba,nueva guinea holandesa,exp,,,,,,,
GowaJRHicks20132017,724,1,pesos,1938,cuba,nueva zelandia,exp,,,,,,,
GowaJRHicks20132017,240,1,pesos,1938,cuba,samoa,exp,,,,,,,
GowaJRHicks20132017,800,1,pesos,1938,cuba,siam,exp,,,,,,,
GowaJRHicks20132017,106917,1,pesos,1938,cuba,lituania,exp,,,,,,,
GowaJRHicks20132017,50,1,pesos,1938,cuba,java,exp,,,,,,,
GowaJRHicks20132017,290,1,pesos,1938,cuba,sumatra,exp,,,,,,,
GowaJRHicks20132017,10519,1,pesos,1938,cuba,egipto,exp,,,,,,,
GowaJRHicks20132017,97621,1,pesos,1938,cuba,australia,exp,,,,,,,
GowaJRHicks20132017,5140,1,pesos,1938,cuba,marruecos espanol,exp,,,,,,,
GowaJRHicks20132017,755287,1,pesos,1938,cuba,marruecos francés,exp,,,,,,,
GowaJRHicks20132017,142677752,1,pesos,1938,cuba,total,exp,,,,,,total_reporting,
GowaJRHicks20132017,74082921,1,pesos $,1938,cuba,estados unidos,imp,,,,,,,
GowaJRHicks20132017,1069467,1,pesos $,1938,cuba,estados unidos b,imp,,,,,,,"mercancias importadas de US, de procedencia extranjera, y por tanto no gozan del beneficio del Tratado de Reciprocidad"
GowaJRHicks20132017,213376,1,pesos $,1938,cuba,argentina,imp,,,,,,,
GowaJRHicks20132017,7210,1,pesos $,1938,cuba,bahamas,imp,,,,,,,
GowaJRHicks20132017,91,1,pesos $,1938,cuba,bermudas,imp,,,,,,,
GowaJRHicks20132017,12,1,pesos $,1938,cuba,bolivia,imp,,,,,,,
GowaJRHicks20132017,17270,1,pesos $,1938,cuba,brasil,imp,,,,,,,
GowaJRHicks20132017,815490,1,pesos $,1938,cuba,canada,imp,,,,,,,
GowaJRHicks20132017,12016,1,pesos $,1938,cuba,colombia,imp,,,,,,,
GowaJRHicks20132017,434,1,pesos $,1938,cuba,costa rica,imp,,,,,,,
GowaJRHicks20132017,991084,1,pesos $,1938,cuba,chile,imp,,,,,,,
GowaJRHicks20132017,88067,1,pesos $,1938,cuba,ecuador,imp,,,,,,,
GowaJRHicks20132017,36,1,pesos $,1938,cuba,granada inglesa,imp,,,,,,,
GowaJRHicks20132017,4726,1,pesos $,1938,cuba,guatemala,imp,,,,,,,
GowaJRHicks20132017,1508,1,pesos $,1938,cuba,haiti,imp,,,,,,,
GowaJRHicks20132017,30760,1,pesos $,1938,cuba,honduras,imp,,,,,,,
GowaJRHicks20132017,2510,1,pesos $,1938,cuba,jamaica,imp,,,,,,,
GowaJRHicks20132017,5,1,pesos $,1938,cuba,martinica,imp,,,,,,,
GowaJRHicks20132017,721882,1,pesos $,1938,cuba,mexico,imp,,,,,,,
GowaJRHicks20132017,229,1,pesos $,1938,cuba,nicaragua,imp,,,,,,,
GowaJRHicks20132017,969174,1,pesos $,1938,cuba,otras antillas holandesas,imp,,,,,,,
GowaJRHicks20132017,100,1,pesos $,1938,cuba,otras antillas inglesas,imp,,,,,,,
GowaJRHicks20132017,2569,1,pesos $,1938,cuba,panama,imp,,,,,,,
GowaJRHicks20132017,23932,1,pesos $,1938,cuba,paraguay,imp,,,,,,,
GowaJRHicks20132017,7477,1,pesos $,1938,cuba,peru,imp,,,,,,,
GowaJRHicks20132017,5488,1,pesos $,1938,cuba,puerto rico,imp,,,,,,,
GowaJRHicks20132017,21591,1,pesos $,1938,cuba,santo domingo,imp,,,,,,,
GowaJRHicks20132017,2,1,pesos $,1938,cuba,san salvador,imp,,,,,,,
GowaJRHicks20132017,128433,1,pesos $,1938,cuba,terranova,imp,,,,,,,
GowaJRHicks20132017,1180,1,pesos $,1938,cuba,trinidad,imp,,,,,,,
GowaJRHicks20132017,20239,1,pesos $,1938,cuba,uruguay,imp,,,,,,,
GowaJRHicks20132017,242182,1,pesos $,1938,cuba,venezuela,imp,,,,,,,
GowaJRHicks20132017,709,1,pesos $,1938,cuba,zona del canal,imp,,,,,,,
GowaJRHicks20132017,4680694,1,pesos $,1938,cuba,alemania,imp,,,,,,,
GowaJRHicks20132017,70619,1,pesos $,1938,cuba,austria,imp,,,,,,,
GowaJRHicks20132017,1321847,1,pesos $,1938,cuba,belgica,imp,,,,,,,
GowaJRHicks20132017,3292,1,pesos $,1938,cuba,bulgaria,imp,,,,,,,
GowaJRHicks20132017,541434,1,pesos $,1938,cuba,checoeslovaquia,imp,,,,,,,
GowaJRHicks20132017,1050,1,pesos $,1938,cuba,danzig,imp,,,,,,,
GowaJRHicks20132017,45293,1,pesos $,1938,cuba,dinamarca,imp,,,,,,,
GowaJRHicks20132017,1593237,1,pesos $,1938,cuba,espana,imp,,,,,,,
GowaJRHicks20132017,80,1,pesos $,1938,cuba,estonia,imp,,,,,,,
GowaJRHicks20132017,63661,1,pesos $,1938,cuba,finlandia,imp,,,,,,,
GowaJRHicks20132017,2777771,1,pesos $,1938,cuba,francia,imp,,,,,,,
GowaJRHicks20132017,468,1,pesos $,1938,cuba,grecia,imp,,,,,,,
GowaJRHicks20132017,600398,1,pesos $,1938,cuba,holanda,imp,,,,,,,
GowaJRHicks20132017,173354,1,pesos $,1938,cuba,hungria,imp,,,,,,,
GowaJRHicks20132017,139712,1,pesos $,1938,cuba,irlanda,imp,,,,,,,
GowaJRHicks20132017,148881,1,pesos $,1938,cuba,islandia,imp,,,,,,,
GowaJRHicks20132017,671666,1,pesos $,1938,cuba,italia,imp,,,,,,,
GowaJRHicks20132017,41192,1,pesos $,1938,cuba,luxemburgo,imp,,,,,,,
GowaJRHicks20132017,489219,1,pesos $,1938,cuba,noruega,imp,,,,,,,
GowaJRHicks20132017,59381,1,pesos $,1938,cuba,polonia,imp,,,,,,,
GowaJRHicks20132017,147749,1,pesos $,1938,cuba,portugal,imp,,,,,,,
GowaJRHicks20132017,4490069,1,pesos $,1938,cuba,reino unido,imp,,,,,,,
GowaJRHicks20132017,747,1,pesos $,1938,cuba,rumania,imp,,,,,,,
GowaJRHicks20132017,886,1,pesos $,1938,cuba,rusia,imp,,,,,,,
GowaJRHicks20132017,959378,1,pesos $,1938,cuba,suecia,imp,,,,,,,
GowaJRHicks20132017,544566,1,pesos $,1938,cuba,suiza,imp,,,,,,,
GowaJRHicks20132017,19088,1,pesos $,1938,cuba,turquia,imp,,,,,,,
GowaJRHicks20132017,19430,1,pesos $,1938,cuba,yugoeslavia,imp,,,,,,,
GowaJRHicks20132017,34,1,pesos $,1938,cuba,abisinia,imp,,,,,,,
GowaJRHicks20132017,179886,1,pesos $,1938,cuba,argelia,imp,,,,,,,
GowaJRHicks20132017,227136,1,pesos $,1938,cuba,congo belga,imp,,,,,,,
GowaJRHicks20132017,2152,1,pesos $,1938,cuba,egipto,imp,,,,,,,
GowaJRHicks20132017,307,1,pesos $,1938,cuba,madagascar,imp,,,,,,,
GowaJRHicks20132017,36623,1,pesos $,1938,cuba,marruecos frances,imp,,,,,,,
GowaJRHicks20132017,563,1,pesos $,1938,cuba,otras posesiones francesas,imp,,,,,,,
GowaJRHicks20132017,2307,1,pesos $,1938,cuba,sudan anglo-egipcio,imp,,,,,,,
GowaJRHicks20132017,1066,1,pesos $,1938,cuba,tunez,imp,,,,,,,
GowaJRHicks20132017,254,1,pesos $,1938,cuba,arabia,imp,,,,,,,
GowaJRHicks20132017,37480,1,pesos $,1938,cuba,birmania,imp,,,,,,,
GowaJRHicks20132017,33099,1,pesos $,1938,cuba,ceylan,imp,,,,,,,
GowaJRHicks20132017,33055,1,pesos $,1938,cuba,china,imp,,,,,,,
GowaJRHicks20132017,2588,1,pesos $,1938,cuba,est. de los estrechos,imp,,,,,,,
GowaJRHicks20132017,53295,1,pesos $,1938,cuba,hong kong,imp,,,,,,,
GowaJRHicks20132017,2034454,1,pesos $,1938,cuba,india inglesa,imp,,,,,,,
GowaJRHicks20132017,496748,1,pesos $,1938,cuba,indo-china,imp,,,,,,,
GowaJRHicks20132017,501775,1,pesos $,1938,cuba,japon,imp,,,,,,,
GowaJRHicks20132017,51573,1,pesos $,1938,cuba,manchukuo,imp,,,,,,,
GowaJRHicks20132017,2472,1,pesos $,1938,cuba,palestina,imp,,,,,,,
GowaJRHicks20132017,967,1,pesos $,1938,cuba,persia,imp,,,,,,,
GowaJRHicks20132017,2947473,1,pesos $,1938,cuba,siam,imp,,,,,,,
GowaJRHicks20132017,2416,1,pesos $,1938,cuba,siria,imp,,,,,,,
GowaJRHicks20132017,56985,1,pesos $,1938,cuba,australia,imp,,,,,,,
GowaJRHicks20132017,97,1,pesos $,1938,cuba,java,imp,,,,,,,
GowaJRHicks20132017,11102,1,pesos $,1938,cuba,nueva zelandia,imp,,,,,,,
GowaJRHicks20132017,501,1,pesos $,1938,cuba,otras posesiones holandesas oceania,imp,,,,,,,
GowaJRHicks20132017,28962,1,pesos $,1938,cuba,islas filipinas,imp,,,,,,,
GowaJRHicks20132017,169100,1,pesos $,1938,cuba,sumatra,imp,,,,,,,
GowaJRHicks20132017,5523,1,pesos $,1938,cuba,tahiti,imp,,,,,,,
GowaJRHicks20132017,106007325,1,pesos $,1938,cuba,total,imp,,,,,,total_reporting,
