source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
GowaJRHicks20132017,2654,1000,yen,1934,japan,indochina,exp,,,,,,,
GowaJRHicks20132017,28048,1000,yen,1934,japan,siam,exp,,,,,,,
GowaJRHicks20132017,238220,1000,yen,1934,japan,india (includes pakistan),exp,,,,,,,
GowaJRHicks20132017,63320,1000,yen,1934,japan,straits settlments,exp,,,,,,,
GowaJRHicks20132017,19792,1000,yen,1934,japan,ceylon,exp,,,,,,,
GowaJRHicks20132017,17164,1000,yen,1934,japan,iraq,exp,,,,,,,
GowaJRHicks20132017,11699,1000,yen,1934,japan,syria,exp,,,,,,,
GowaJRHicks20132017,6411,1000,yen,1934,japan,palestine,exp,,,,,,,
GowaJRHicks20132017,9353,1000,yen,1934,japan,aden,exp,,,,,,,
GowaJRHicks20132017,36460,1000,yen,1934,japan,philippines,exp,,,,,,,
GowaJRHicks20132017,299,1000,yen,1934,japan,british borneo,exp,,,,,,,
GowaJRHicks20132017,158450,1000,yen,1934,japan,indonesia,exp,,,,,,,
GowaJRHicks20132017,12682,1000,yen,1934,japan,others,exp,,,,,,,
GowaJRHicks20132017,109269,1000,yen,1934,japan,uk,exp,,,,,,,
GowaJRHicks20132017,38318,1000,yen,1934,japan,france,exp,,,,,,,
GowaJRHicks20132017,19677,1000,yen,1934,japan,germany,exp,,,,,,,
GowaJRHicks20132017,9579,1000,yen,1934,japan,italy,exp,,,,,,,
GowaJRHicks20132017,307,1000,yen,1934,japan,switzerland,exp,,,,,,,
GowaJRHicks20132017,198,1000,yen,1934,japan,austria,exp,,,,,,,
GowaJRHicks20132017,40,1000,yen,1934,japan,czeco slovakia,exp,,,,,,,
GowaJRHicks20132017,212,1000,yen,1934,japan,poland,exp,,,,,,,
GowaJRHicks20132017,9675,1000,yen,1934,japan,belgium,exp,,,,,,,
GowaJRHicks20132017,17882,1000,yen,1934,japan,netherlands,exp,,,,,,,
GowaJRHicks20132017,1262,1000,yen,1934,japan,denmark,exp,,,,,,,
GowaJRHicks20132017,1638,1000,yen,1934,japan,ussr,exp,,,,,,,
GowaJRHicks20132017,6113,1000,yen,1934,japan,sweden,exp,,,,,,,
GowaJRHicks20132017,2828,1000,yen,1934,japan,norway,exp,,,,,,,
GowaJRHicks20132017,572,1000,yen,1934,japan,portugal,exp,,,,,,,
GowaJRHicks20132017,1749,1000,yen,1934,japan,spain,exp,,,,,,,
GowaJRHicks20132017,1059,1000,yen,1934,japan,greek,exp,,,,,,,
GowaJRHicks20132017,2194,1000,yen,1934,japan,turkey,exp,,,,,,,
GowaJRHicks20132017,5194,1000,yen,1934,japan,"others, europe",exp,,,,,,,
GowaJRHicks20132017,8666,1000,yen,1934,japan,canada,exp,,,,,,,
GowaJRHicks20132017,398928,1000,yen,1934,japan,us,exp,,,,,,,
GowaJRHicks20132017,20,1000,yen,1934,japan,other north american countries,exp,,,,,,,
GowaJRHicks20132017,4009,1000,yen,1934,japan,mexico,exp,,,,,,,
GowaJRHicks20132017,2275,1000,yen,1934,japan,guatemala,exp,,,,,,,
GowaJRHicks20132017,1166,1000,yen,1934,japan,honduras,exp,,,,,,,
GowaJRHicks20132017,2289,1000,yen,1934,japan,salvador,exp,,,,,,,
GowaJRHicks20132017,4249,1000,yen,1934,japan,panama,exp,,,,,,,
GowaJRHicks20132017,1827,1000,yen,1934,japan,panama canal zone,exp,,,,,,,
GowaJRHicks20132017,9985,1000,yen,1934,japan,cuba,exp,,,,,,,
GowaJRHicks20132017,2767,1000,yen,1934,japan,jamaica,exp,,,,,,,
GowaJRHicks20132017,8492,1000,yen,1934,japan,haiti,exp,,,,,,,
GowaJRHicks20132017,6230,1000,yen,1934,japan,other central american countries,exp,,,,,,,
GowaJRHicks20132017,6879,1000,yen,1934,japan,peru,exp,,,,,,,
GowaJRHicks20132017,7439,1000,yen,1934,japan,chile,exp,,,,,,,
GowaJRHicks20132017,20013,1000,yen,1934,japan,argentina,exp,,,,,,,
GowaJRHicks20132017,6964,1000,yen,1934,japan,uruguay,exp,,,,,,,
GowaJRHicks20132017,3063,1000,yen,1934,japan,brazil,exp,,,,,,,
GowaJRHicks20132017,587,1000,yen,1934,japan,british guiana,exp,,,,,,,
GowaJRHicks20132017,1969,1000,yen,1934,japan,venezuela,exp,,,,,,,
GowaJRHicks20132017,9004,1000,yen,1934,japan,colombia,exp,,,,,,,
GowaJRHicks20132017,5535,1000,yen,1934,japan,"others, south america",exp,,,,,,,
GowaJRHicks20132017,72988,1000,yen,1934,japan,egypt,exp,,,,,,,
GowaJRHicks20132017,9428,1000,yen,1934,japan,anglo-egyptian sudan,exp,,,,,,,
GowaJRHicks20132017,4090,1000,yen,1934,japan,french somali coast,exp,,,,,,,
GowaJRHicks20132017,2213,1000,yen,1934,japan,other east africa,exp,,,,,,,
GowaJRHicks20132017,22328,1000,yen,1934,japan,"kenya, uganda, and tanganyika",exp,,,,,,,
GowaJRHicks20132017,8821,1000,yen,1934,japan,mozambique,exp,,,,,,,
GowaJRHicks20132017,29539,1000,yen,1934,japan,union of south africa,exp,,,,,,,
GowaJRHicks20132017,2430,1000,yen,1934,japan,nigeria,exp,,,,,,,
GowaJRHicks20132017,796,1000,yen,1934,japan,gold goast,exp,,,,,,,
GowaJRHicks20132017,19075,1000,yen,1934,japan,french morocco,exp,,,,,,,
GowaJRHicks20132017,2553,1000,yen,1934,japan,spanish morocco,exp,,,,,,,
GowaJRHicks20132017,8130,1000,yen,1934,japan,"others, africa",exp,,,,,,,
GowaJRHicks20132017,64461,1000,yen,1934,japan,australia,exp,,,,,,,
GowaJRHicks20132017,8587,1000,yen,1934,japan,new zealand,exp,,,,,,,
GowaJRHicks20132017,5526,1000,yen,1934,japan,hawaii,exp,,,,,,,
GowaJRHicks20132017,1309,1000,yen,1934,japan,"others, oceania",exp,,,,,,,
GowaJRHicks20132017,2171924,1000,yen,1934,japan,total,exp,,,,,,total_reporting,
GowaJRHicks20132017,126045518,1,yen,1935,japan,manchuria,exp,,,,,,,
GowaJRHicks20132017,300269127,1,yen,1935,japan,kwantung,exp,,,,,,,
GowaJRHicks20132017,148788448,1,yen,1935,japan,china,exp,,,,,,,
GowaJRHicks20132017,26181253,1,yen,1935,japan,soviet asiatic territories,exp,,,,,,,
GowaJRHicks20132017,49731900,1,yen,1935,japan,hong kong,exp,,,,,,,
GowaJRHicks20132017,4020884,1,yen,1935,japan,indochina,exp,,,,,,,
GowaJRHicks20132017,40258136,1,yen,1935,japan,siam,exp,,,,,,,
GowaJRHicks20132017,2413274,1,yen,1935,japan,malayan union,exp,,,,,,,
GowaJRHicks20132017,275637433,1,yen,1935,japan,india (includes pakistan),exp,,,,,,,
GowaJRHicks20132017,48536105,1,yen,1935,japan,straits settlments,exp,,,,,,,
GowaJRHicks20132017,11886811,1,yen,1935,japan,ceylon,exp,,,,,,,
GowaJRHicks20132017,9591953,1,yen,1935,japan,iran,exp,,,,,,,
GowaJRHicks20132017,22073087,1,yen,1935,japan,iraq,exp,,,,,,,
GowaJRHicks20132017,12559005,1,yen,1935,japan,syria,exp,,,,,,,
GowaJRHicks20132017,8395372,1,yen,1935,japan,palestine,exp,,,,,,,
GowaJRHicks20132017,4575964,1,yen,1935,japan,arabia,exp,,,,,,,
GowaJRHicks20132017,13208238,1,yen,1935,japan,aden,exp,,,,,,,
GowaJRHicks20132017,807579,1,yen,1935,japan,cyprus,exp,,,,,,,
GowaJRHicks20132017,48058472,1,yen,1935,japan,philippines,exp,,,,,,,
GowaJRHicks20132017,545487,1,yen,1935,japan,british borneo,exp,,,,,,,
GowaJRHicks20132017,143041382,1,yen,1935,japan,indonesia,exp,,,,,,,
GowaJRHicks20132017,7807904,1,yen,1935,japan,others,exp,,,,,,,
GowaJRHicks20132017,119458148,1,yen,1935,japan,uk,exp,,,,,,,
GowaJRHicks20132017,1902999,1,yen,1935,japan,ireland,exp,,,,,,,
GowaJRHicks20132017,42467911,1,yen,1935,japan,france,exp,,,,,,,
GowaJRHicks20132017,26766364,1,yen,1935,japan,germany,exp,,,,,,,
GowaJRHicks20132017,6988894,1,yen,1935,japan,italy,exp,,,,,,,
GowaJRHicks20132017,470797,1,yen,1935,japan,switzerland,exp,,,,,,,
GowaJRHicks20132017,308453,1,yen,1935,japan,austria,exp,,,,,,,
GowaJRHicks20132017,78043,1,yen,1935,japan,czeco slovakia,exp,,,,,,,
GowaJRHicks20132017,947443,1,yen,1935,japan,poland,exp,,,,,,,
GowaJRHicks20132017,15400797,1,yen,1935,japan,belgium,exp,,,,,,,
GowaJRHicks20132017,18316090,1,yen,1935,japan,netherlands,exp,,,,,,,
GowaJRHicks20132017,1358528,1,yen,1935,japan,denmark,exp,,,,,,,
GowaJRHicks20132017,2137953,1,yen,1935,japan,ussr,exp,,,,,,,
GowaJRHicks20132017,1798098,1,yen,1935,japan,finland,exp,,,,,,,
GowaJRHicks20132017,6784682,1,yen,1935,japan,sweden,exp,,,,,,,
GowaJRHicks20132017,4482224,1,yen,1935,japan,norway,exp,,,,,,,
GowaJRHicks20132017,1061584,1,yen,1935,japan,portugal,exp,,,,,,,
GowaJRHicks20132017,3546075,1,yen,1935,japan,spain,exp,,,,,,,
GowaJRHicks20132017,1923784,1,yen,1935,japan,gibraltar,exp,,,,,,,
GowaJRHicks20132017,1127926,1,yen,1935,japan,greek,exp,,,,,,,
GowaJRHicks20132017,3241429,1,yen,1935,japan,turkey,exp,,,,,,,
GowaJRHicks20132017,1575660,1,yen,1935,japan,malta,exp,,,,,,,
GowaJRHicks20132017,560927,1,yen,1935,japan,"others, europe",exp,,,,,,,
GowaJRHicks20132017,7978891,1,yen,1935,japan,canada,exp,,,,,,,
GowaJRHicks20132017,535514897,1,yen,1935,japan,us,exp,,,,,,,
GowaJRHicks20132017,32912,1,yen,1935,japan,other north american countries,exp,,,,,,,
GowaJRHicks20132017,5464976,1,yen,1935,japan,mexico,exp,,,,,,,
GowaJRHicks20132017,994994,1,yen,1935,japan,guatemala,exp,,,,,,,
GowaJRHicks20132017,2269354,1,yen,1935,japan,honduras,exp,,,,,,,
GowaJRHicks20132017,70712,1,yen,1935,japan,salvador,exp,,,,,,,
GowaJRHicks20132017,867875,1,yen,1935,japan,nicaragua,exp,,,,,,,
GowaJRHicks20132017,1309303,1,yen,1935,japan,costa rica,exp,,,,,,,
GowaJRHicks20132017,6149800,1,yen,1935,japan,panama,exp,,,,,,,
GowaJRHicks20132017,823691,1,yen,1935,japan,panama canal zone,exp,,,,,,,
GowaJRHicks20132017,5047718,1,yen,1935,japan,cuba,exp,,,,,,,
GowaJRHicks20132017,1056936,1,yen,1935,japan,jamaica,exp,,,,,,,
GowaJRHicks20132017,3053691,1,yen,1935,japan,haiti,exp,,,,,,,
GowaJRHicks20132017,3749982,1,yen,1935,japan,dominican republic,exp,,,,,,,
GowaJRHicks20132017,93156,1,yen,1935,japan,bahamas,exp,,,,,,,
GowaJRHicks20132017,1248351,1,yen,1935,japan,porto rico,exp,,,,,,,
GowaJRHicks20132017,48409,1,yen,1935,japan,st vincent,exp,,,,,,,
GowaJRHicks20132017,882886,1,yen,1935,japan,trinidad & tobago,exp,,,,,,,
GowaJRHicks20132017,2171787,1,yen,1935,japan,curacao,exp,,,,,,,
GowaJRHicks20132017,723037,1,yen,1935,japan,other central american countries,exp,,,,,,,
GowaJRHicks20132017,6961222,1,yen,1935,japan,peru,exp,,,,,,,
GowaJRHicks20132017,6647360,1,yen,1935,japan,chile,exp,,,,,,,
GowaJRHicks20132017,28601642,1,yen,1935,japan,argentina,exp,,,,,,,
GowaJRHicks20132017,5677701,1,yen,1935,japan,uruguay,exp,,,,,,,
GowaJRHicks20132017,5925658,1,yen,1935,japan,brazil,exp,,,,,,,
GowaJRHicks20132017,4860,1,yen,1935,japan,french guiana,exp,,,,,,,
GowaJRHicks20132017,745853,1,yen,1935,japan,dutch guiana,exp,,,,,,,
GowaJRHicks20132017,498496,1,yen,1935,japan,british guiana,exp,,,,,,,
GowaJRHicks20132017,3564730,1,yen,1935,japan,venezuela,exp,,,,,,,
GowaJRHicks20132017,7832871,1,yen,1935,japan,colombia,exp,,,,,,,
GowaJRHicks20132017,4590023,1,yen,1935,japan,ecuador,exp,,,,,,,
GowaJRHicks20132017,2311106,1,yen,1935,japan,"others, south america",exp,,,,,,,
GowaJRHicks20132017,53800223,1,yen,1935,japan,egypt,exp,,,,,,,
GowaJRHicks20132017,13034263,1,yen,1935,japan,anglo-egyptian sudan,exp,,,,,,,
GowaJRHicks20132017,65436,1,yen,1935,japan,eritrea,exp,,,,,,,
GowaJRHicks20132017,2970785,1,yen,1935,japan,french somali coast,exp,,,,,,,
GowaJRHicks20132017,178136,1,yen,1935,japan,italian somaliland,exp,,,,,,,
GowaJRHicks20132017,25083456,1,yen,1935,japan,"kenya, uganda, and tanganyika",exp,,,,,,,
GowaJRHicks20132017,10751798,1,yen,1935,japan,mozambique,exp,,,,,,,
GowaJRHicks20132017,32769002,1,yen,1935,japan,union of south africa,exp,,,,,,,
GowaJRHicks20132017,1720338,1,yen,1935,japan,belgian congo,exp,,,,,,,
GowaJRHicks20132017,1914933,1,yen,1935,japan,cameroons,exp,,,,,,,
GowaJRHicks20132017,4736509,1,yen,1935,japan,nigeria,exp,,,,,,,
GowaJRHicks20132017,2674596,1,yen,1935,japan,gold goast,exp,,,,,,,
GowaJRHicks20132017,287222,1,yen,1935,japan,liberia,exp,,,,,,,
GowaJRHicks20132017,97758,1,yen,1935,japan,sierra leone,exp,,,,,,,
GowaJRHicks20132017,1486105,1,yen,1935,japan,senegal,exp,,,,,,,
GowaJRHicks20132017,18813298,1,yen,1935,japan,french morocco,exp,,,,,,,
GowaJRHicks20132017,2235163,1,yen,1935,japan,spanish morocco,exp,,,,,,,
GowaJRHicks20132017,1427021,1,yen,1935,japan,algeria,exp,,,,,,,
GowaJRHicks20132017,481239,1,yen,1935,japan,tunis,exp,,,,,,,
GowaJRHicks20132017,663928,1,yen,1935,japan,libya,exp,,,,,,,
GowaJRHicks20132017,2301796,1,yen,1935,japan,canary islands,exp,,,,,,,
GowaJRHicks20132017,220607,1,yen,1935,japan,madagascar & reunion,exp,,,,,,,
GowaJRHicks20132017,889890,1,yen,1935,japan,mauritius,exp,,,,,,,
GowaJRHicks20132017,4924012,1,yen,1935,japan,"others, africa",exp,,,,,,,
GowaJRHicks20132017,74792816,1,yen,1935,japan,australia,exp,,,,,,,
GowaJRHicks20132017,732057,1,yen,1935,japan,new guinea,exp,,,,,,,
GowaJRHicks20132017,296183,1,yen,1935,japan,new caledonia,exp,,,,,,,
GowaJRHicks20132017,11304745,1,yen,1935,japan,new zealand,exp,,,,,,,
GowaJRHicks20132017,334595,1,yen,1935,japan,gilbert & ellice islands,exp,,,,,,,
GowaJRHicks20132017,494967,1,yen,1935,japan,fiji,exp,,,,,,,
GowaJRHicks20132017,26120,1,yen,1935,japan,society islands,exp,,,,,,,
GowaJRHicks20132017,7242197,1,yen,1935,japan,hawaii,exp,,,,,,,
GowaJRHicks20132017,268830,1,yen,1935,japan,"others, oceania",exp,,,,,,,
GowaJRHicks20132017,2499073045,1,yen,1935,japan,total,exp,,,,,,total_reporting,
GowaJRHicks20132017,150859454,1,yen,1936,japan,manchuria,exp,,,,,,,
GowaJRHicks20132017,347164855,1,yen,1936,japan,kwantung,exp,,,,,,,
GowaJRHicks20132017,159690539,1,yen,1936,japan,china,exp,,,,,,,
GowaJRHicks20132017,22992559,1,yen,1936,japan,soviet asiatic territories,exp,,,,,,,
GowaJRHicks20132017,58445464,1,yen,1936,japan,hong kong,exp,,,,,,,
GowaJRHicks20132017,4697245,1,yen,1936,japan,indochina,exp,,,,,,,
GowaJRHicks20132017,43028374,1,yen,1936,japan,siam,exp,,,,,,,
GowaJRHicks20132017,2441097,1,yen,1936,japan,malayan union,exp,,,,,,,
GowaJRHicks20132017,259107536,1,yen,1936,japan,india (includes pakistan),exp,,,,,,,
GowaJRHicks20132017,58770017,1,yen,1936,japan,straits settlments,exp,,,,,,,
GowaJRHicks20132017,13840068,1,yen,1936,japan,ceylon,exp,,,,,,,
GowaJRHicks20132017,4664848,1,yen,1936,japan,iran,exp,,,,,,,
GowaJRHicks20132017,19018973,1,yen,1936,japan,iraq,exp,,,,,,,
GowaJRHicks20132017,13077752,1,yen,1936,japan,syria,exp,,,,,,,
GowaJRHicks20132017,5376769,1,yen,1936,japan,palestine,exp,,,,,,,
GowaJRHicks20132017,2701864,1,yen,1936,japan,arabia,exp,,,,,,,
GowaJRHicks20132017,13851227,1,yen,1936,japan,aden,exp,,,,,,,
GowaJRHicks20132017,51840438,1,yen,1936,japan,philippines,exp,,,,,,,
GowaJRHicks20132017,536182,1,yen,1936,japan,british borneo,exp,,,,,,,
GowaJRHicks20132017,129495167,1,yen,1936,japan,indonesia,exp,,,,,,,
GowaJRHicks20132017,8613001,1,yen,1936,japan,others,exp,,,,,,,
GowaJRHicks20132017,147309349,1,yen,1936,japan,uk,exp,,,,,,,
GowaJRHicks20132017,2567534,1,yen,1936,japan,ireland,exp,,,,,,,
GowaJRHicks20132017,43475073,1,yen,1936,japan,france,exp,,,,,,,
GowaJRHicks20132017,35064683,1,yen,1936,japan,germany,exp,,,,,,,
GowaJRHicks20132017,264384,1,yen,1936,japan,austria,exp,,,,,,,
GowaJRHicks20132017,715254,1,yen,1936,japan,poland,exp,,,,,,,
GowaJRHicks20132017,16230212,1,yen,1936,japan,belgium,exp,,,,,,,
GowaJRHicks20132017,15385465,1,yen,1936,japan,netherlands,exp,,,,,,,
GowaJRHicks20132017,1430114,1,yen,1936,japan,denmark,exp,,,,,,,
GowaJRHicks20132017,8357284,1,yen,1936,japan,ussr,exp,,,,,,,
GowaJRHicks20132017,3227202,1,yen,1936,japan,finland,exp,,,,,,,
GowaJRHicks20132017,8820582,1,yen,1936,japan,sweden,exp,,,,,,,
GowaJRHicks20132017,6171724,1,yen,1936,japan,norway,exp,,,,,,,
GowaJRHicks20132017,1411666,1,yen,1936,japan,portugal,exp,,,,,,,
GowaJRHicks20132017,1370637,1,yen,1936,japan,spain,exp,,,,,,,
GowaJRHicks20132017,2223433,1,yen,1936,japan,gibraltar,exp,,,,,,,
GowaJRHicks20132017,1351659,1,yen,1936,japan,greek,exp,,,,,,,
GowaJRHicks20132017,4293210,1,yen,1936,japan,turkey,exp,,,,,,,
GowaJRHicks20132017,1528604,1,yen,1936,japan,malta,exp,,,,,,,
GowaJRHicks20132017,977655,1,yen,1936,japan,"others, europe",exp,,,,,,,
GowaJRHicks20132017,594251220,1,yen,1936,japan,us,exp,,,,,,,
GowaJRHicks20132017,51448,1,yen,1936,japan,other north american countries,exp,,,,,,,
GowaJRHicks20132017,7189785,1,yen,1936,japan,mexico,exp,,,,,,,
GowaJRHicks20132017,349193,1,yen,1936,japan,guatemala,exp,,,,,,,
GowaJRHicks20132017,3781551,1,yen,1936,japan,honduras,exp,,,,,,,
GowaJRHicks20132017,33671,1,yen,1936,japan,salvador,exp,,,,,,,
GowaJRHicks20132017,559625,1,yen,1936,japan,nicaragua,exp,,,,,,,
GowaJRHicks20132017,1934126,1,yen,1936,japan,costa rica,exp,,,,,,,
GowaJRHicks20132017,9545750,1,yen,1936,japan,panama,exp,,,,,,,
GowaJRHicks20132017,697159,1,yen,1936,japan,panama canal zone,exp,,,,,,,
GowaJRHicks20132017,1493992,1,yen,1936,japan,cuba,exp,,,,,,,
GowaJRHicks20132017,1266939,1,yen,1936,japan,jamaica,exp,,,,,,,
GowaJRHicks20132017,1349824,1,yen,1936,japan,haiti,exp,,,,,,,
GowaJRHicks20132017,3048891,1,yen,1936,japan,dominican republic,exp,,,,,,,
GowaJRHicks20132017,93682,1,yen,1936,japan,bahamas,exp,,,,,,,
GowaJRHicks20132017,2260469,1,yen,1936,japan,porto rico,exp,,,,,,,
GowaJRHicks20132017,33376,1,yen,1936,japan,st vincent,exp,,,,,,,
GowaJRHicks20132017,1328836,1,yen,1936,japan,trinidad & tobago,exp,,,,,,,
GowaJRHicks20132017,5085639,1,yen,1936,japan,curacao,exp,,,,,,,
GowaJRHicks20132017,1188354,1,yen,1936,japan,other central american countries,exp,,,,,,,
GowaJRHicks20132017,6156474,1,yen,1936,japan,peru,exp,,,,,,,
GowaJRHicks20132017,7425634,1,yen,1936,japan,chile,exp,,,,,,,
GowaJRHicks20132017,22711943,1,yen,1936,japan,argentina,exp,,,,,,,
GowaJRHicks20132017,7891488,1,yen,1936,japan,uruguay,exp,,,,,,,
GowaJRHicks20132017,8840358,1,yen,1936,japan,brazil,exp,,,,,,,
GowaJRHicks20132017,9285,1,yen,1936,japan,french guiana,exp,,,,,,,
GowaJRHicks20132017,1264624,1,yen,1936,japan,dutch guiana,exp,,,,,,,
GowaJRHicks20132017,666642,1,yen,1936,japan,british guiana,exp,,,,,,,
GowaJRHicks20132017,7814369,1,yen,1936,japan,venezuela,exp,,,,,,,
GowaJRHicks20132017,145573,1,yen,1936,japan,colombia,exp,,,,,,,
GowaJRHicks20132017,2522145,1,yen,1936,japan,ecuador,exp,,,,,,,
GowaJRHicks20132017,3312450,1,yen,1936,japan,"others, south america",exp,,,,,,,
GowaJRHicks20132017,40906936,1,yen,1936,japan,egypt,exp,,,,,,,
GowaJRHicks20132017,11914779,1,yen,1936,japan,anglo-egyptian sudan,exp,,,,,,,
GowaJRHicks20132017,18671,1,yen,1936,japan,eritrea,exp,,,,,,,
GowaJRHicks20132017,2618858,1,yen,1936,japan,french somali coast,exp,,,,,,,
GowaJRHicks20132017,31674,1,yen,1936,japan,italian somaliland,exp,,,,,,,
GowaJRHicks20132017,30601922,1,yen,1936,japan,"kenya, uganda, and tanganyika",exp,,,,,,,
GowaJRHicks20132017,10860120,1,yen,1936,japan,mozambique,exp,,,,,,,
GowaJRHicks20132017,41533742,1,yen,1936,japan,union of south africa,exp,,,,,,,
GowaJRHicks20132017,7648779,1,yen,1936,japan,belgian congo,exp,,,,,,,
GowaJRHicks20132017,3094036,1,yen,1936,japan,cameroons,exp,,,,,,,
GowaJRHicks20132017,7010627,1,yen,1936,japan,nigeria,exp,,,,,,,
GowaJRHicks20132017,3565438,1,yen,1936,japan,gold goast,exp,,,,,,,
GowaJRHicks20132017,548070,1,yen,1936,japan,liberia,exp,,,,,,,
GowaJRHicks20132017,252112,1,yen,1936,japan,sierra leone,exp,,,,,,,
GowaJRHicks20132017,2136209,1,yen,1936,japan,senegal,exp,,,,,,,
GowaJRHicks20132017,20512369,1,yen,1936,japan,french morocco,exp,,,,,,,
GowaJRHicks20132017,1557566,1,yen,1936,japan,spanish morocco,exp,,,,,,,
GowaJRHicks20132017,1073120,1,yen,1936,japan,algeria,exp,,,,,,,
GowaJRHicks20132017,438578,1,yen,1936,japan,tunis,exp,,,,,,,
GowaJRHicks20132017,975683,1,yen,1936,japan,libya,exp,,,,,,,
GowaJRHicks20132017,1354200,1,yen,1936,japan,canary islands,exp,,,,,,,
GowaJRHicks20132017,265302,1,yen,1936,japan,madagascar & reunion,exp,,,,,,,
GowaJRHicks20132017,1038985,1,yen,1936,japan,mauritius,exp,,,,,,,
GowaJRHicks20132017,7744751,1,yen,1936,japan,"others, africa",exp,,,,,,,
GowaJRHicks20132017,68763187,1,yen,1936,japan,australia,exp,,,,,,,
GowaJRHicks20132017,937358,1,yen,1936,japan,new guinea,exp,,,,,,,
GowaJRHicks20132017,504217,1,yen,1936,japan,new caledonia,exp,,,,,,,
GowaJRHicks20132017,16739962,1,yen,1936,japan,new zealand,exp,,,,,,,
GowaJRHicks20132017,358723,1,yen,1936,japan,gilbert & ellice islands,exp,,,,,,,
GowaJRHicks20132017,790201,1,yen,1936,japan,fiji,exp,,,,,,,
GowaJRHicks20132017,61397,1,yen,1936,japan,society islands,exp,,,,,,,
GowaJRHicks20132017,9299118,1,yen,1936,japan,hawaii,exp,,,,,,,
GowaJRHicks20132017,272547,1,yen,1936,japan,"others, oceania",exp,,,,,,,
GowaJRHicks20132017,2692975564,1,yen,1936,japan,total,exp,,,,,,total_reporting,
GowaJRHicks20132017,216090297,1,yen,1937,japan,manchuria,exp,,,,,,,
GowaJRHicks20132017,395915617,1,yen,1937,japan,kwantung,exp,,,,,,,
GowaJRHicks20132017,179250440,1,yen,1937,japan,china,exp,,,,,,,
GowaJRHicks20132017,23850928,1,yen,1937,japan,soviet asiatic territories,exp,,,,,,,
GowaJRHicks20132017,49150063,1,yen,1937,japan,hong kong,exp,,,,,,,
GowaJRHicks20132017,4623068,1,yen,1937,japan,indochina,exp,,,,,,,
GowaJRHicks20132017,49382177,1,yen,1937,japan,siam,exp,,,,,,,
GowaJRHicks20132017,3872157,1,yen,1937,japan,malayan union,exp,,,,,,,
GowaJRHicks20132017,299366491,1,yen,1937,japan,india (includes pakistan),exp,,,,,,,
GowaJRHicks20132017,67432851,1,yen,1937,japan,straits settlments,exp,,,,,,,
GowaJRHicks20132017,18655779,1,yen,1937,japan,ceylon,exp,,,,,,,
GowaJRHicks20132017,2629506,1,yen,1937,japan,iran,exp,,,,,,,
GowaJRHicks20132017,23636151,1,yen,1937,japan,iraq,exp,,,,,,,
GowaJRHicks20132017,19251492,1,yen,1937,japan,syria,exp,,,,,,,
GowaJRHicks20132017,5745424,1,yen,1937,japan,palestine,exp,,,,,,,
GowaJRHicks20132017,4826575,1,yen,1937,japan,arabia,exp,,,,,,,
GowaJRHicks20132017,1896738,1,yen,1937,japan,bahrein islands,exp,,,,,,,
GowaJRHicks20132017,14177366,1,yen,1937,japan,aden,exp,,,,,,,
GowaJRHicks20132017,667576,1,yen,1937,japan,cyprus,exp,,,,,,,
GowaJRHicks20132017,60348637,1,yen,1937,japan,philippines,exp,,,,,,,
GowaJRHicks20132017,1038921,1,yen,1937,japan,british borneo,exp,,,,,,,
GowaJRHicks20132017,200052856,1,yen,1937,japan,indonesia,exp,,,,,,,
GowaJRHicks20132017,4052653,1,yen,1937,japan,others,exp,,,,,,,
GowaJRHicks20132017,168284866,1,yen,1937,japan,uk,exp,,,,,,,
GowaJRHicks20132017,3339340,1,yen,1937,japan,ireland,exp,,,,,,,
GowaJRHicks20132017,47208162,1,yen,1937,japan,france,exp,,,,,,,
GowaJRHicks20132017,43260803,1,yen,1937,japan,germany,exp,,,,,,,
GowaJRHicks20132017,7111036,1,yen,1937,japan,italy,exp,,,,,,,
GowaJRHicks20132017,2148651,1,yen,1937,japan,switzerland,exp,,,,,,,
GowaJRHicks20132017,740908,1,yen,1937,japan,austria,exp,,,,,,,
GowaJRHicks20132017,2370380,1,yen,1937,japan,czeco slovakia,exp,,,,,,,
GowaJRHicks20132017,1159956,1,yen,1937,japan,poland,exp,,,,,,,
GowaJRHicks20132017,20650206,1,yen,1937,japan,belgium,exp,,,,,,,
GowaJRHicks20132017,18440044,1,yen,1937,japan,netherlands,exp,,,,,,,
GowaJRHicks20132017,1899446,1,yen,1937,japan,denmark,exp,,,,,,,
GowaJRHicks20132017,4136721,1,yen,1937,japan,ussr,exp,,,,,,,
GowaJRHicks20132017,6000590,1,yen,1937,japan,finland,exp,,,,,,,
GowaJRHicks20132017,14326,1,yen,1937,japan,latvia,exp,,,,,,,
GowaJRHicks20132017,11544634,1,yen,1937,japan,sweden,exp,,,,,,,
GowaJRHicks20132017,8900520,1,yen,1937,japan,norway,exp,,,,,,,
GowaJRHicks20132017,1519130,1,yen,1937,japan,portugal,exp,,,,,,,
GowaJRHicks20132017,19864,1,yen,1937,japan,spain,exp,,,,,,,
GowaJRHicks20132017,2257191,1,yen,1937,japan,gibraltar,exp,,,,,,,
GowaJRHicks20132017,329059,1,yen,1937,japan,greek,exp,,,,,,,
GowaJRHicks20132017,2752850,1,yen,1937,japan,turkey,exp,,,,,,,
